Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354874252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.728263854980469,5.7258148193359375,31.72559356689453,66.83345031738281,5.724586486816406,6.173431396484375,12.090553283691406,8.312179565429688,28.95404815673828,7.507698059082031,26.63011932373047,8.48876953125,33215.19989013672,16242.962036132813,236481.44537353516,1211.3865356445313,16919126016,28991029248,7222820864,0
197,1773354874255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.094200134277344,7.475578308105469,98.66602325439453,87.72162628173828,12.572669982910156,8.78302001953125,14.007957458496094,13.634063720703125,81.4159927368164,7.367027282714844,65.69532775878906,21.987693786621094,33215.205139160156,16243.268859863281,236481.72973632813,1211.3865356445313,16919126016,28991029248,7222714368,0
200,1773354874452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7418594360351563,0.624114990234375,44.9710807800293,12.80023193359375,17.125892639160156,0.8242950439453125,3.1871261596679688,30.119972229003906,7.6288299560546875,9.415672302246094,30.778114318847656,13.540191650390625,33215.37731933594,16254.9228515625,236493.07482910156,1211.3865356445313,16919126016,28991029248,7272603648,0
200,1773354874653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2606582641601563,5.314949035644531,49.311702728271484,17.32074737548828,11.248245239257813,5.9332427978515625,21.351524353027344,39.35775375366211,13.837432861328125,29.50890350341797,14.190025329589844,37.40211868286133,33215.58514404297,16267.523681640625,236505.32745361328,1211.3865356445313,16919126016,28991029248,7301562368,0
199,1773354874853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.185028076171875,2.798095703125,67.24296569824219,10.564544677734375,6.780494689941406,4.21685791015625,27.804916381835938,29.49920654296875,15.411796569824219,25.517662048339844,14.35479736328125,32.72355651855469,33215.815490722656,16281.072326660156,236518.53839111328,1211.3872680664063,16919126016,28991029248,7312580608,0
200,1773354875053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8694076538085938,3.8964157104492188,53.72438049316406,6.720123291015625,14.56903076171875,3.6292495727539063,4.328269958496094,21.3016357421875,10.087799072265625,11.188766479492188,10.456291198730469,13.229209899902344,33215.99914550781,16291.4228515625,236528.57489013672,1211.3872680664063,16919126016,28991029248,7252516864,0
200,1773354875253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5304794311523438,3.7880096435546875,46.06001281738281,18.940261840820313,9.608406066894531,3.880645751953125,19.283241271972656,42.61128616333008,17.663665771484375,21.76696014404297,21.01097869873047,26.273574829101563,33216.193908691406,16303.935180664063,236540.7807006836,1211.3872680664063,16919126016,28991029248,7288594432,0
199,1773354875454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3332901000976563,3.9724044799804688,64.03549194335938,13.740280151367188,3.9686660766601563,3.4348678588867188,34.40363311767578,29.273033142089844,23.516830444335938,23.898956298828125,25.891197204589844,21.842002868652344,33216.424865722656,16317.979675292969,236554.42401123047,1211.3882446289063,16919126016,28991029248,7298134016,0
200,1773354875654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7041168212890625,1.2439498901367188,35.92527770996094,8.000885009765625,18.006729125976563,1.4890899658203125,9.201866149902344,21.139328002929688,8.085212707519531,9.366432189941406,22.987960815429688,9.341751098632813,33216.604919433594,16327.496459960938,236563.65759277344,1211.3882446289063,16919126016,28991029248,7251533824,0
200,1773354875854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0786819458007813,4.84661865234375,48.07323455810547,19.476669311523438,3.2878341674804688,4.2179718017578125,10.537216186523438,39.713111877441406,9.274833679199219,23.46502685546875,27.311569213867188,16.471961975097656,33216.800231933594,16340.919860839844,236576.7388305664,1211.389404296875,16919126016,28991029248,7275634688,0
199,1773354876055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6226654052734375,7.064491271972656,43.707401275634766,38.00466537475586,7.371345520019531,5.156974792480469,7.639488220214844,46.6884765625,19.112258911132813,31.289382934570313,22.53253173828125,41.623191833496094,33217.03137207031,16354.77099609375,236590.2426147461,1211.389404296875,16919126016,28991029248,7305322496,0
200,1773354876255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3400344848632813,1.9853057861328125,31.650672912597656,12.452056884765625,14.943389892578125,2.9853134155273438,7.101722717285156,20.035865783691406,11.274971008300781,11.935493469238281,23.634010314941406,15.8160400390625,33217.22381591797,16365.202392578125,236600.37255859375,1211.389404296875,16919126016,28991029248,7248551936,0
200,1773354876455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4193572998046875,1.6150588989257813,52.153953552246094,17.307296752929688,4.2426910400390625,3.1808929443359375,7.112648010253906,42.33979034423828,12.602912902832031,25.929183959960938,29.18421173095703,20.77655792236328,33217.41101074219,16379.296691894531,236614.1039428711,1211.3903198242188,16919126016,28991029248,7275745280,0
200,1773354876656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9112319946289063,3.7324905395507813,45.49345397949219,28.247512817382813,5.815681457519531,8.253257751464844,7.059043884277344,45.64554977416992,15.77203369140625,39.5173454284668,19.801589965820313,40.676029205322266,33217.636291503906,16391.404846191406,236625.9061279297,1211.3903198242188,16919126016,28991029248,7307091968,0
200,1773354876856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1888427734375,3.1736831665039063,53.64646911621094,13.999359130859375,3.810333251953125,3.1905899047851563,6.745674133300781,27.544288635253906,8.603752136230469,17.125404357910156,19.978988647460938,16.671119689941406,33217.836669921875,16403.437255859375,236637.583984375,1211.3903198242188,16919126016,28991029248,7247216640,0
200,1773354877057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.499702453613281,0.1072998046875,72.40151977539063,5.533454895019531,8.336318969726563,0.39292144775390625,0.595855712890625,42.80632781982422,6.186882019042969,15.248115539550781,3.2709732055664063,27.205406188964844,33218.009338378906,16416.488159179688,236650.2788696289,1211.391357421875,16919126016,28991029248,7272050688,0
200,1773354877257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.535758972167969,9.479377746582031,46.931610107421875,20.264205932617188,5.185813903808594,10.706596374511719,25.771156311035156,32.10704803466797,27.222198486328125,24.95269012451172,24.38921356201172,42.06737518310547,33218.24560546875,16429.140747070313,236662.54028320313,1211.391357421875,16919126016,28991029248,7309242368,0
