Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773355096051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,21.70978546142578,61.07542419433594,0,0,0,0,32.48919677734375,0,0,0,33396.57635498047,23667.15106201172,243671.22131347656,1212.3941040039063,16919126016,28991029248,7214780416,0
199,1773355096052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.479034423828125,20.3076171875,100,100,33.316795349121094,34.23963928222656,26.55420684814453,21.046890258789063,77.89630126953125,19.766807556152344,84.31654357910156,19.493919372558594,33396.579162597656,23667.3037109375,243671.3583984375,1212.3941040039063,16919126016,28991029248,7214870528,0
200,1773355096252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4980087280273438,1.15576171875,47.60896682739258,15.762069702148438,18.860458374023438,1.6092147827148438,6.822029113769531,29.499343872070313,13.815933227539063,11.324371337890625,22.78375244140625,15.775032043457031,33396.76086425781,23679.909423828125,243683.56414794922,1212.3941040039063,16919126016,28991029248,7263277056,0
200,1773355096452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4459457397460938,3.8911972045898438,39.588016510009766,34.40447998046875,10.109542846679688,5.057487487792969,11.368782043457031,42.511959075927734,18.369430541992188,27.332992553710938,19.844879150390625,37.2119026184082,33396.97283935547,23693.800231933594,243697.15075683594,1212.396240234375,16919126016,28991029248,7288324096,0
199,1773355096652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0513458251953125,7.546905517578125,48.78267288208008,30.010887145996094,6.394859313964844,4.7672576904296875,5.661338806152344,44.31467056274414,10.098541259765625,27.583526611328125,28.56592559814453,28.839370727539063,33397.19885253906,23707.537353515625,243710.58392333984,1212.396240234375,16919126016,28991029248,7307382784,0
200,1773355096852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3254852294921875,1.5093460083007813,43.30522155761719,8.917037963867188,16.530662536621094,2.4369888305664063,3.5900115966796875,21.848098754882813,9.354095458984375,10.057563781738281,15.766815185546875,12.955696105957031,33397.383850097656,23717.420471191406,243720.11553955078,1212.3974609375,16919126016,28991029248,7254331392,0
199,1773355097053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.38311767578125,1.9755325317382813,52.664390563964844,16.855819702148438,4.438377380371094,4.0670318603515625,16.000160217285156,40.14820861816406,12.902801513671875,22.923789978027344,21.050193786621094,29.89020538330078,33397.57287597656,23729.940979003906,243732.3260498047,1212.3974609375,16919126016,28991029248,7285866496,0
200,1773355097253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.271095275878906,1.4514617919921875,68.56892395019531,13.764396667480469,4.5946807861328125,2.80169677734375,22.25048065185547,35.78837585449219,21.25188446044922,26.75079345703125,17.511695861816406,30.93738555908203,33397.80303955078,23743.24835205078,243745.28735351563,1212.3974609375,16919126016,28991029248,7309262848,0
200,1773355097453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6950531005859375,3.0164718627929688,52.00278091430664,6.7615966796875,17.969589233398438,0.9571609497070313,2.6087570190429688,26.76220703125,10.029617309570313,15.198837280273438,12.75152587890625,15.670005798339844,33397.99182128906,23754.302673339844,243756.05780029297,1212.3984375,16919126016,28991029248,7251709952,0
200,1773355097654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6189422607421875,3.0535202026367188,47.94883728027344,18.974472045898438,11.94580078125,3.2388229370117188,6.901283264160156,43.18389892578125,8.347503662109375,28.298423767089844,23.877471923828125,24.608245849609375,33398.186096191406,23767.76104736328,243769.0855102539,1212.3984375,16919126016,28991029248,7280001024,0
