Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773355113114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,20.869400024414063,63.235904693603516,0.53369140625,0,0.11890411376953125,0,34.5048828125,0,5.400550842285156,1.5430145263671875,33410.46044921875,24236.204345703125,244222.33563232422,1212.4739990234375,16919126016,28991029248,7224717312,0
199,1773355113114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,100,25.134292602539063,9.655815124511719,10.531204223632813,9.045692443847656,81.20565032958984,0,84.55467987060547,8.946220397949219,33410.46179199219,24236.286743164063,244222.47143554688,1212.4739990234375,16919126016,28991029248,7224741888,0
200,1773355113314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1004409790039063,1.4842605590820313,53.16653823852539,12.062873840332031,15.490463256835938,1.0665435791015625,3.8623046875,32.527671813964844,18.809669494628906,10.703582763671875,18.297767639160156,13.92620849609375,33410.64471435547,24248.563537597656,244234.3592529297,1212.4766235351563,16919126016,28991029248,7273308160,0
199,1773355113514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3159408569335938,2.8130722045898438,38.9047737121582,28.776832580566406,7.000663757324219,7.454246520996094,16.85944366455078,40.771034240722656,21.822959899902344,18.563499450683594,26.986129760742188,26.76800537109375,33410.84649658203,24261.24755859375,244246.74829101563,1212.4766235351563,16919126016,28991029248,7294578688,0
200,1773355113714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.391822814941406,2.5474777221679688,56.577308654785156,16.861053466796875,6.1163330078125,2.4603271484375,27.774261474609375,28.90253448486328,18.77515411376953,26.556495666503906,24.2308349609375,29.805099487304688,33411.0732421875,24275.0947265625,244260.22216796875,1212.4766235351563,16919126016,28991029248,7313760256,0
200,1773355113915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.61346435546875,1.1773681640625,44.72978973388672,6.179237365722656,13.283424377441406,2.251983642578125,2.8510360717773438,24.100486755371094,12.206764221191406,10.134651184082031,19.637245178222656,10.861236572265625,33411.25604248047,24285.479125976563,244270.2908935547,1212.4777221679688,16919126016,28991029248,7264075776,0
200,1773355114116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.871185302734375,5.8510894775390625,62.72970199584961,23.329429626464844,8.383979797363281,6.869316101074219,13.68463134765625,55.703392028808594,13.6756591796875,42.435028076171875,28.561569213867188,42.44050979614258,33411.47589111328,24299.792541503906,244284.23834228516,1212.4777221679688,16919126016,28991029248,7291478016,0
199,1773355114316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2447433471679688,6.383270263671875,48.465431213378906,32.546600341796875,4.445556640625,4.747886657714844,7.040840148925781,41.3669548034668,13.425857543945313,35.22749328613281,28.617271423339844,38.33287048339844,33411.715087890625,24313.416748046875,244297.53692626953,1212.4786376953125,16919126016,28991029248,7321133056,0
200,1773355114516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2250595092773438,2.820159912109375,50.03447723388672,9.999671936035156,17.58863067626953,1.8918838500976563,3.986236572265625,28.096038818359375,10.898117065429688,10.9710693359375,17.848167419433594,22.174545288085938,33411.90447998047,24325.083251953125,244308.86993408203,1212.4786376953125,16919126016,28991029248,7263789056,0
200,1773355114717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8078536987304688,4.1943359375,43.02949905395508,24.421669006347656,8.687942504882813,3.3156585693359375,11.990631103515625,41.00392150878906,11.248199462890625,28.577072143554688,26.677459716796875,22.502883911132813,33412.095275878906,24338.74139404297,244322.1541748047,1212.4786376953125,16919126016,28991029248,7293292544,0
199,1773355114917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.826141357421875,3.8350677490234375,52.172786712646484,23.64349365234375,3.4014129638671875,9.689056396484375,7.349723815917969,45.610626220703125,11.371543884277344,34.62922668457031,27.864479064941406,35.212501525878906,33412.32635498047,24352.38720703125,244335.4439086914,1212.479736328125,16919126016,28991029248,7310893056,0
200,1773355115117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0911483764648438,0.8671417236328125,38.69767761230469,12.203125,15.790657043457031,2.7075729370117188,5.4198455810546875,23.07208251953125,12.512557983398438,9.948463439941406,17.088363647460938,15.360847473144531,33412.511657714844,24362.016174316406,244344.78497314453,1212.479736328125,16919126016,28991029248,7259332608,0
199,1773355115318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.520904541015625,1.7457504272460938,59.299560546875,9.44024658203125,3.7330780029296875,0.7013092041015625,4.261466979980469,43.40270233154297,10.114242553710938,14.688888549804688,22.021766662597656,23.319473266601563,33412.69885253906,24374.269775390625,244356.67657470703,1212.479736328125,16919126016,28991029248,7280963584,0
200,1773355115518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7732086181640625,2.4787750244140625,61.37810516357422,17.960800170898438,8.132339477539063,3.1424713134765625,42.887386322021484,29.09862518310547,26.642196655273438,28.906219482421875,26.54283905029297,27.016738891601563,33412.931091308594,24388.1181640625,244370.14233398438,1212.4805908203125,16919126016,28991029248,7310409728,0
199,1773355115718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9128341674804688,0.7688522338867188,46.709259033203125,7.650001525878906,16.112403869628906,2.404693603515625,7.6360626220703125,23.871734619140625,18.909912109375,9.551750183105469,15.518707275390625,14.681182861328125,33413.124084472656,24399.7451171875,244381.4599609375,1212.4805908203125,16919126016,28991029248,7258189824,0
199,1773355115918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2517242431640625,1.8390350341796875,62.530277252197266,9.553375244140625,4.576789855957031,1.3856887817382813,2.0285568237304688,46.210941314697266,12.244987487792969,14.393783569335938,16.26227569580078,23.915542602539063,33413.304260253906,24412.439880371094,244393.81829833984,1212.481689453125,16919126016,28991029248,7286919168,0
200,1773355116118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.8228759765625,5.796318054199219,57.46087646484375,18.254318237304688,4.2930145263671875,3.8196563720703125,43.327049255371094,23.430282592773438,19.124282836914063,29.40192413330078,25.122596740722656,29.542266845703125,33413.53405761719,24424.684814453125,244405.72393798828,1212.481689453125,16919126016,28991029248,7313985536,0
200,1773355116318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5228424072265625,1.772979736328125,45.84123229980469,8.001274108886719,6.2163543701171875,2.0199432373046875,11.427635192871094,25.298980712890625,17.26397705078125,8.838081359863281,23.115570068359375,11.530006408691406,33413.732360839844,24435.84649658203,244416.52319335938,1212.481689453125,16919126016,28991029248,7255494656,0
200,1773355116519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3131866455078125,1.7786636352539063,45.910037994384766,17.23680877685547,16.083724975585938,1.1083297729492188,7.835906982421875,39.3385124206543,8.00726318359375,17.80980682373047,21.71124267578125,24.212013244628906,33413.907470703125,24449.351501464844,244429.68243408203,1212.4824829101563,16919126016,28991029248,7287382016,0
