Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354567209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1163711547851563,2.3264083862304688,12.717872619628906,3.60015869140625,2.8926620483398438,8.633758544921875,6.0481719970703125,4.7265167236328125,44.55922317504883,58.92670822143555,80.55838775634766,5.9683380126953125,32964.459045410156,5973.6058349609375,226536.27856445313,1209.969482421875,16919126016,28991029248,7185330176,0
199,1773354567210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,82.76244354248047,0,0,0,0,0,100,100,42.13177490234375,0,32964.46179199219,5973.757873535156,226536.4140625,1209.969482421875,16919126016,28991029248,7185489920,0
200,1773354567409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.863006591796875,3.239501953125,53.9614143371582,12.640541076660156,11.118553161621094,2.1791763305664063,8.240402221679688,29.69457244873047,12.2447509765625,13.9395751953125,28.17803192138672,16.15319061279297,32964.65594482422,5985.5927734375,226547.88256835938,1209.9732055664063,16919126016,28991029248,7234019328,0
200,1773354567610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5189361572265625,3.2711029052734375,39.52767562866211,35.53880310058594,9.344795227050781,4.036705017089844,8.699989318847656,45.60361099243164,15.1722412109375,26.687301635742188,23.07251739501953,35.44861602783203,32964.86169433594,5998.2510986328125,226560.212890625,1209.9732055664063,16919126016,28991029248,7260590080,0
200,1773354567810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.05084228515625,3.6864471435546875,43.27219009399414,26.072837829589844,5.068183898925781,5.181243896484375,3.3476028442382813,39.01322937011719,13.025917053222656,31.025054931640625,30.084213256835938,24.586624145507813,32965.07794189453,6011.413146972656,226572.9932861328,1209.9732055664063,16919126016,28991029248,7273885696,0
200,1773354568010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.109169006347656,2.5899276733398438,43.359954833984375,9.421897888183594,13.940399169921875,1.8215179443359375,5.939369201660156,24.099029541015625,7.075950622558594,10.830337524414063,16.76276397705078,8.166328430175781,32965.257385253906,6021.059997558594,226582.4037475586,1209.9740600585938,16919126016,28991029248,7224291328,0
200,1773354568210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3696212768554688,4.9388275146484375,51.279720306396484,12.41192626953125,5.914390563964844,1.5747909545898438,14.106353759765625,38.4233512878418,12.27825927734375,28.471649169921875,23.111549377441406,28.682861328125,32965.447998046875,6033.314880371094,226594.2984008789,1209.9740600585938,16919126016,28991029248,7254618112,0
199,1773354568411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.767120361328125,4.053901672363281,64.14385986328125,14.537544250488281,5.948677062988281,1.9596939086914063,37.11343765258789,28.86322784423828,22.276466369628906,22.264991760253906,36.51976776123047,19.47357177734375,32965.67840576172,6047.063232421875,226607.724609375,1209.9740600585938,16919126016,28991029248,7275356160,0
200,1773354568611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7149887084960938,1.29315185546875,37.96674346923828,16.50701904296875,23.31633758544922,2.4860763549804688,4.935905456542969,21.73650360107422,8.022491455078125,13.019081115722656,23.928550720214844,11.823455810546875,32965.87060546875,6057.8648681640625,226618.20184326172,1209.97509765625,16919126016,28991029248,7223545856,0
200,1773354568811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8131332397460938,3.8071975708007813,40.30647277832031,15.698249816894531,3.8122329711914063,3.1913528442382813,6.027595520019531,43.96265411376953,9.818878173828125,24.219985961914063,34.78765869140625,19.51422119140625,32966.059509277344,6071.1092529296875,226631.05249023438,1209.97509765625,16919126016,28991029248,7247310848,0
200,1773354569012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.747245788574219,3.5742034912109375,31.303909301757813,46.24113082885742,5.118865966796875,6.674110412597656,9.014167785644531,51.65018844604492,13.805137634277344,30.66204833984375,36.66413879394531,30.54291534423828,32966.29089355469,6084.035339355469,226643.6703491211,1209.9761352539063,16919126016,28991029248,7278960640,0
199,1773354569212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9788970947265625,0.8129959106445313,43.44072341918945,7.254638671875,12.618522644042969,4.111297607421875,4.72125244140625,21.444686889648438,14.651725769042969,11.761085510253906,17.092201232910156,15.771636962890625,32966.48229980469,6094.752197265625,226654.05883789063,1209.9761352539063,16919126016,28991029248,7221788672,0
200,1773354569412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8853607177734375,2.3497085571289063,57.14691925048828,15.506927490234375,4.92852783203125,2.2856903076171875,11.661598205566406,39.60289764404297,11.353675842285156,20.7095947265625,17.803016662597656,22.68621063232422,32966.66473388672,6108.3204345703125,226667.28588867188,1209.9761352539063,16919126016,28991029248,7250427904,0
200,1773354569612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8684234619140625,4.2199859619140625,46.917259216308594,31.741043090820313,5.5844879150390625,9.034904479980469,9.133186340332031,51.931434631347656,20.083572387695313,40.56999969482422,18.876480102539063,43.15386962890625,32966.90759277344,6120.808044433594,226679.447265625,1209.97705078125,16919126016,28991029248,7279214592,0
