Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354260370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,53.178585052490234,31.868118286132813,0,0,0,0,36.106231689453125,0,2.5568084716796875,0.96612548828125,32714.08349609375,257938.25360107422,216677.98895263672,1208.5620727539063,16919126016,28991029248,7223816192,0
196,1773354260374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.502708435058594,0,90.40022277832031,86.98724365234375,9.045516967773438,4.0296630859375,34.53424072265625,37.41792297363281,76.35882568359375,15.00262451171875,39.31790542602539,0,32714.08868408203,257938.55633544922,216678.2987060547,1208.5620727539063,16919126016,28991029248,7223832576,0
200,1773354260571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0056381225585938,1.0312423706054688,52.729713439941406,9.584487915039063,14.917762756347656,1.0380859375,3.3602828979492188,31.861801147460938,13.329421997070313,8.99676513671875,21.290130615234375,16.409408569335938,32714.265563964844,257949.9822998047,216689.38970947266,1208.564453125,16919126016,28991029248,7273394176,0
199,1773354260771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.784004211425781,2.9380569458007813,53.68706512451172,12.213623046875,4.639457702636719,2.759521484375,19.84173583984375,44.521270751953125,21.80449676513672,21.577613830566406,21.503768920898438,34.45098114013672,32714.468872070313,257962.56048583984,216701.65869140625,1208.564453125,16919126016,28991029248,7298035712,0
200,1773354260971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.12872314453125,2.967926025390625,72.30351257324219,7.504554748535156,4.4325714111328125,2.8562698364257813,28.616859436035156,28.754249572753906,16.60370635986328,24.124961853027344,13.756935119628906,27.266014099121094,32714.685974121094,257975.8682861328,216714.6134033203,1208.564453125,16919126016,28991029248,7312076800,0
200,1773354261172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5806121826171875,1.455047607421875,38.14351272583008,8.9393310546875,14.649154663085938,2.065765380859375,4.6907958984375,23.234474182128906,7.503631591796875,7.41937255859375,29.562728881835938,10.308036804199219,32714.866333007813,257986.32684326172,216724.73919677734,1208.5655517578125,16919126016,28991029248,7265632256,0
199,1773354261372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1531982421875,4.5340728759765625,53.58887481689453,16.80156707763672,2.0589599609375,3.5051193237304688,15.715774536132813,39.85182189941406,20.593299865722656,26.90765380859375,21.46178436279297,35.13646697998047,32715.072998046875,257998.86853027344,216736.98712158203,1208.5655517578125,16919126016,28991029248,7296016384,0
200,1773354261572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.809234619140625,3.7719802856445313,64.02229309082031,17.36882781982422,3.876922607421875,3.1778640747070313,21.1019287109375,35.07347106933594,17.64417266845703,24.85741424560547,26.04450225830078,34.186073303222656,32715.303161621094,258013.02319335938,216750.80670166016,1208.56640625,16919126016,28991029248,7316832256,0
200,1773354261773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.409423828125,5.658561706542969,48.775123596191406,3.4966354370117188,11.211273193359375,1.9076461791992188,6.310020446777344,21.95600128173828,12.166969299316406,7.0519561767578125,7.326850891113281,14.384750366210938,32715.482666015625,258023.44134521484,216760.86737060547,1208.56640625,16919126016,28991029248,7263858688,0
200,1773354261973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5651779174804688,3.417144775390625,59.28424835205078,10.597412109375,2.5069198608398438,4.570198059082031,7.49755859375,44.088905334472656,11.236839294433594,23.173858642578125,16.3017578125,29.164810180664063,32715.6689453125,258036.814453125,216773.9444580078,1208.56640625,16919126016,28991029248,7290793984,0
