Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354362644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.6538314819335938,0,80.75061798095703,0,0,0,0,33.3038330078125,0,0,0,32797.44696044922,261307.60571289063,219941.04760742188,1209.0380249023438,16919126016,28991029248,7222407168,0
197,1773354362647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7837677001953125,0.9109649658203125,92.68806457519531,99.5396728515625,2.2241058349609375,5.526344299316406,27.56390380859375,24.576622009277344,28.235008239746094,8.193824768066406,58.296791076660156,24.680801391601563,32797.45373535156,261308.0093383789,219941.37530517578,1209.0380249023438,16919126016,28991029248,7222292480,0
198,1773354362845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.608428955078125,0.5647354125976563,54.86688995361328,11.689300537109375,15.491676330566406,0.984710693359375,7.813690185546875,30.555030822753906,7.352020263671875,11.797416687011719,19.447799682617188,16.874114990234375,32797.635314941406,261320.5146484375,219953.57342529297,1209.0391845703125,16919126016,28991029248,7269781504,0
200,1773354363044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8630294799804688,5.458000183105469,38.095088958740234,29.26441192626953,7.129264831542969,5.510719299316406,12.419204711914063,43.07756423950195,16.55743408203125,29.975181579589844,27.17888641357422,33.603004455566406,32797.84313964844,261333.46875,219966.14892578125,1209.0391845703125,16919126016,28991029248,7296380928,0
200,1773354363245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6231613159179688,2.2512664794921875,54.58041000366211,25.232894897460938,5.3379974365234375,4.3147430419921875,9.062210083007813,40.697872161865234,12.534400939941406,35.51872253417969,21.633743286132813,32.703330993652344,32798.06994628906,261347.46307373047,219979.8109741211,1209.0391845703125,16919126016,28991029248,7314415616,0
200,1773354363445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.388702392578125,1.3336334228515625,47.002010345458984,7.767616271972656,11.972099304199219,3.2681884765625,5.33233642578125,26.36516571044922,10.567161560058594,10.163185119628906,17.838043212890625,13.315864562988281,32798.25311279297,261357.9736328125,219990.0361328125,1209.0401000976563,16919126016,28991029248,7262494720,0
200,1773354363646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.649871826171875,3.6295166015625,41.9633674621582,29.283096313476563,9.508766174316406,3.9469833374023438,8.821624755859375,46.34267807006836,13.029716491699219,29.758346557617188,25.708938598632813,25.91663360595703,32798.450744628906,261370.9946899414,220002.69927978516,1209.0401000976563,16919126016,28991029248,7291494400,0
200,1773354363846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.247406005859375,5.099388122558594,46.653507232666016,37.134239196777344,5.7391815185546875,2.3606338500976563,3.6831283569335938,44.46821975708008,9.072830200195313,32.55723571777344,36.115970611572266,29.091407775878906,32798.68005371094,261384.67651367188,220016.08361816406,1209.0408325195313,16919126016,28991029248,7318134784,0
200,1773354364046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0768280029296875,2.7970046997070313,27.16669464111328,20.046066284179688,14.442710876464844,2.9937591552734375,3.34930419921875,25.61474609375,9.228828430175781,11.177024841308594,27.212303161621094,9.219535827636719,32798.87268066406,261395.1381225586,220026.22283935547,1209.0408325195313,16919126016,28991029248,7260041216,0
199,1773354364247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.372032165527344,2.3906326293945313,42.76502990722656,23.87989044189453,10.405570983886719,2.8576431274414063,7.837432861328125,44.125160217285156,11.593925476074219,20.414894104003906,19.211517333984375,18.16973876953125,32799.06170654297,261408.51837158203,220039.25665283203,1209.0408325195313,16919126016,28991029248,7290580992,0
