Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773355029662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.127037048339844,4.5757598876953125,71.2388687133789,14.297828674316406,5.005577087402344,5.37451171875,21.94237518310547,35.053810119628906,20.634918212890625,32.766998291015625,22.278221130371094,32.200401306152344,33342.34698486328,21492.217346191406,241565.1778564453,1212.0840454101563,16919126016,28991029248,7319252992,0
199,1773355029863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.531898498535156,1.1560821533203125,50.098854064941406,6.8898773193359375,13.171249389648438,3.33282470703125,6.45989990234375,24.116058349609375,12.173515319824219,11.369293212890625,15.083152770996094,15.943862915039063,33342.53479003906,21503.54754638672,241576.17932128906,1212.0840454101563,16919126016,28991029248,7264350208,0
200,1773355030063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6632919311523438,1.9440765380859375,66.96332550048828,4.681610107421875,7.619712829589844,1.5648345947265625,4.409881591796875,42.72541427612305,8.96539306640625,13.549446105957031,3.990203857421875,27.208152770996094,33342.71270751953,21516.055297851563,241588.384765625,1212.0851440429688,16919126016,28991029248,7292436480,0
199,1773355030263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9639129638671875,4.1940155029296875,55.03036880493164,19.77478790283203,5.484626770019531,5.6777496337890625,44.273902893066406,29.981239318847656,27.425071716308594,27.729042053222656,33.644989013671875,22.955055236816406,33342.948974609375,21529.49853515625,241601.48266601563,1212.0851440429688,16919126016,28991029248,7322128384,0
200,1773355030463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.652847290039063,1.5179977416992188,45.545597076416016,5.033027648925781,11.650314331054688,1.8443679809570313,6.578010559082031,22.064170837402344,10.755912780761719,14.076301574707031,16.167526245117188,13.603469848632813,33343.13732910156,21540.712646484375,241612.37854003906,1212.0851440429688,16919126016,28991029248,7261204480,0
200,1773355030664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6055450439453125,3.489410400390625,64.10418701171875,13.846458435058594,9.531517028808594,2.4112625122070313,3.05169677734375,45.295127868652344,9.478019714355469,20.089881896972656,21.390304565429688,25.91449737548828,33343.32733154297,21554.999145507813,241626.28021240234,1212.0863037109375,16919126016,28991029248,7292039168,0
200,1773355030864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.849822998046875,5.588798522949219,36.6241340637207,40.75387191772461,4.476631164550781,9.891288757324219,4.29144287109375,48.75700759887695,18.339202880859375,29.790634155273438,25.59593963623047,40.62369918823242,33343.556091308594,21567.681030273438,241638.60479736328,1212.0863037109375,16919126016,28991029248,7323287552,0
200,1773355031064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3519515991210938,3.1734161376953125,51.24983215332031,11.400726318359375,5.924140930175781,1.3215484619140625,3.37420654296875,27.897933959960938,7.4037933349609375,19.003509521484375,18.838119506835938,12.757118225097656,33343.74725341797,21579.50848388672,241650.12561035156,1212.0863037109375,16919126016,28991029248,7259516928,0
200,1773355031265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0450439453125,0.38120269775390625,70.91248321533203,4.115409851074219,11.660972595214844,0.9376068115234375,3.3357925415039063,43.907379150390625,2.4560699462890625,16.747573852539063,12.337944030761719,23.460227966308594,33343.92401123047,21592.282958984375,241662.54913330078,1212.0874633789063,16919126016,28991029248,7283462144,0
200,1773355031465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.158447265625,4.623786926269531,50.297122955322266,18.287368774414063,9.102386474609375,3.6124496459960938,39.39384460449219,23.583053588867188,27.955177307128906,31.821731567382813,22.965469360351563,31.54308319091797,33344.14599609375,21605.047302246094,241674.98516845703,1212.0874633789063,16919126016,28991029248,7318675456,0
200,1773355031666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.854339599609375,3.130218505859375,57.35721206665039,6.685096740722656,5.68841552734375,3.3312530517578125,23.65624237060547,26.31922149658203,18.61919403076172,15.958961486816406,14.929763793945313,11.215354919433594,33344.35656738281,21617.467712402344,241687.0235595703,1212.088623046875,16919126016,28991029248,7240892416,0
200,1773355031866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.62579345703125,1.2578964233398438,64.47406005859375,9.331626892089844,9.042900085449219,1.00421142578125,3.42156982421875,32.67054748535156,8.107376098632813,13.997665405273438,17.632835388183594,15.054191589355469,33344.53625488281,21630.383911132813,241699.63067626953,1212.088623046875,16919126016,28991029248,7275118592,0
200,1773355032066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0247650146484375,4.1827850341796875,36.63280487060547,33.54637145996094,3.9011688232421875,6.977272033691406,8.89703369140625,47.40036392211914,17.150421142578125,33.92565155029297,24.712135314941406,34.04790496826172,33344.747314453125,21643.292419433594,241712.15826416016,1212.088623046875,16919126016,28991029248,7308611584,0
200,1773355032266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9145965576171875,3.3883056640625,52.272823333740234,20.633995056152344,5.967781066894531,2.8246307373046875,9.430854797363281,34.473793029785156,7.0404510498046875,34.63233184814453,20.772743225097656,25.780899047851563,33344.96520996094,21656.473754882813,241724.970703125,1212.0897827148438,16919126016,28991029248,7325491200,0
200,1773355032467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7165756225585938,1.4132537841796875,58.60932159423828,3.682098388671875,12.929252624511719,2.2009048461914063,6.0825347900390625,24.028671264648438,9.595451354980469,10.21771240234375,13.621856689453125,15.822006225585938,33345.14978027344,21667.203979492188,241735.40887451172,1212.09130859375,16919126016,28991029248,7270420480,0
200,1773355032667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.315406799316406,4.78472900390625,52.880516052246094,15.709304809570313,1.9790420532226563,1.9842376708984375,13.701988220214844,46.95872116088867,21.6148681640625,19.710708618164063,24.239906311035156,27.087203979492188,33345.34582519531,21679.54833984375,241747.43811035156,1212.09130859375,16919126016,28991029248,7300624384,0
200,1773355032867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6928558349609375,3.5304107666015625,65.50529479980469,8.428092956542969,7.129936218261719,2.9370651245117188,42.03110885620117,26.91484832763672,17.37017822265625,29.232101440429688,20.339454650878906,28.376113891601563,33345.581604003906,21694.02569580078,241761.59783935547,1212.0924072265625,16919126016,28991029248,7324413952,0
200,1773355033068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5615386962890625,0.8454742431640625,43.71157455444336,6.0755767822265625,14.381561279296875,2.8125152587890625,8.458992004394531,23.34136962890625,7.594017028808594,9.292449951171875,14.92974853515625,12.011955261230469,33345.76141357422,21704.02880859375,241771.19848632813,1212.0924072265625,16919126016,28991029248,7268220928,0
200,1773355033268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6631546020507813,4.8953704833984375,55.874088287353516,17.954986572265625,5.5116729736328125,4.4627227783203125,11.755355834960938,38.98481369018555,12.569999694824219,26.081069946289063,20.51885223388672,24.792274475097656,33345.95959472656,21717.450073242188,241784.2947998047,1212.0934448242188,16919126016,28991029248,7299919872,0
200,1773355033468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9122390747070313,2.72442626953125,37.30030059814453,42.3018913269043,8.293075561523438,6.4435272216796875,6.792137145996094,46.970924377441406,12.503768920898438,34.81501770019531,34.188011169433594,28.30022430419922,33346.18829345703,21731.354553222656,241797.82427978516,1212.0934448242188,16919126016,28991029248,7318704128,0
199,1773355033669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.69091796875,4.020263671875,51.96794128417969,17.129623413085938,19.866539001464844,6.492942810058594,16.543228149414063,33.26226043701172,26.20409393310547,37.538726806640625,25.071739196777344,15.508392333984375,33346.40710449219,21744.026977539063,241810.14611816406,1212.0934448242188,16919126016,28991029248,7269953536,0
199,1773355033869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0133895874023438,3.6468734741210938,43.208377838134766,19.33879852294922,5.496978759765625,2.161773681640625,9.135604858398438,38.36927795410156,15.806915283203125,21.52312469482422,23.64044952392578,20.765602111816406,33346.59753417969,21757.643798828125,241823.4624633789,1212.094482421875,16919126016,28991029248,7292522496,0
200,1773355034069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6000747680664063,3.6629791259765625,57.90568161010742,23.69188690185547,3.620391845703125,8.658645629882813,6.239471435546875,50.17314910888672,14.881637573242188,38.00417709350586,13.993194580078125,47.52080535888672,33346.82702636719,21771.164428710938,241836.6351928711,1212.094482421875,16919126016,28991029248,7326277632,0
0,1773355034269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6855010986328125,1.252105712890625,21.43310546875,7.297157287597656,6.52532958984375,2.6953201293945313,2.8344345092773438,16.85521697998047,10.472496032714844,9.253730773925781,8.517524719238281,11.377410888671875,33346.99560546875,21778.928344726563,241844.10546875,1212.094482421875,16919126016,28991029248,7244939264,0
