Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354516080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2970962524414063,2.0165252685546875,25.525588989257813,65.21427154541016,2.0152435302734375,3.646148681640625,10.055732727050781,7.171867370605469,36.91371536254883,6.1917877197265625,7.793220520019531,5.122032165527344,32922.79699707031,4273.604064941406,224889.72589111328,1209.72900390625,16919126016,28991029248,7197483008,0
197,1773354516083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1489791870117188,3.8195037841796875,91.15901184082031,32.86810302734375,4.2814178466796875,2.0736618041992188,64.06983947753906,13.281349182128906,73.56147766113281,2.4610748291015625,62.679115295410156,2.3617324829101563,32922.80212402344,4273.920227050781,224890.0228881836,1209.72900390625,16919126016,28991029248,7197503488,0
200,1773354516280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2507095336914063,1.9498367309570313,56.92509078979492,8.625984191894531,15.580024719238281,0.6378021240234375,2.2813720703125,34.2249755859375,9.212936401367188,9.380302429199219,19.827171325683594,13.563148498535156,32922.978942871094,4285.56298828125,224901.37213134766,1209.72900390625,16919126016,28991029248,7248609280,0
199,1773354516481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.621192932128906,5.823509216308594,58.407527923583984,9.339462280273438,3.7486419677734375,2.992919921875,16.471099853515625,37.544315338134766,22.88013458251953,24.605819702148438,17.928237915039063,32.488494873046875,32923.183166503906,4298.285461425781,224913.7290649414,1209.7313232421875,16919126016,28991029248,7271985152,0
200,1773354516681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7387847900390625,3.0687408447265625,64.75252532958984,12.4884033203125,11.283256530761719,1.7959518432617188,32.234596252441406,25.971656799316406,23.08722686767578,22.69292449951172,19.298675537109375,24.64105987548828,32923.40966796875,4312.048522949219,224927.1387939453,1209.7313232421875,16919126016,28991029248,7291228160,0
199,1773354516881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7618408203125,0.8034210205078125,40.700904846191406,8.825325012207031,18.425628662109375,1.9443740844726563,2.9149703979492188,26.719863891601563,5.019432067871094,4.596244812011719,18.513282775878906,11.726173400878906,32923.5859375,4321.5506591796875,224936.34985351563,1209.7313232421875,16919126016,28991029248,7236816896,0
200,1773354517081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.673736572265625,2.9279098510742188,52.6120491027832,17.732704162597656,4.3224639892578125,3.536895751953125,16.77025604248047,38.32265853881836,12.724006652832031,27.192123413085938,17.313034057617188,28.241661071777344,32923.77911376953,4334.3011474609375,224948.76470947266,1209.7323608398438,16919126016,28991029248,7265161216,0
200,1773354517282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.655677795410156,3.857177734375,71.16493225097656,11.122077941894531,4.528984069824219,2.37646484375,33.00743865966797,27.278472900390625,23.621253967285156,29.718353271484375,24.07514190673828,22.036277770996094,32924.01397705078,4348.609619140625,224962.6948852539,1209.7323608398438,16919126016,28991029248,7290601472,0
200,1773354517482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0978164672851563,1.1858291625976563,46.39567947387695,6.508750915527344,19.392234802246094,1.8126373291015625,6.396659851074219,21.02623748779297,9.073028564453125,8.39971923828125,11.565773010253906,16.911529541015625,32924.194885253906,4358.61767578125,224972.41510009766,1209.7323608398438,16919126016,28991029248,7233437696,0
199,1773354517682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2186660766601563,2.850830078125,65.49395751953125,9.152305603027344,3.4170913696289063,2.4124603271484375,5.906005859375,38.09736633300781,9.152908325195313,20.478271484375,10.97723388671875,31.916038513183594,32924.383361816406,4371.179748535156,224984.62927246094,1209.733154296875,16919126016,28991029248,7260852224,0
199,1773354517883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.224281311035156,4.592552185058594,60.720726013183594,16.934356689453125,3.8959197998046875,3.16748046875,35.267242431640625,30.0609130859375,26.039215087890625,23.337188720703125,31.097923278808594,23.42620086669922,32924.60906982422,4383.9251708984375,224997.03289794922,1209.733154296875,16919126016,28991029248,7288553472,0
200,1773354518083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4397048950195313,4.5771942138671875,42.17409133911133,7.16705322265625,14.472686767578125,2.3764572143554688,13.985977172851563,21.288604736328125,8.095130920410156,14.965492248535156,17.686981201171875,13.796661376953125,32924.80334472656,4394.5999755859375,225007.35748291016,1209.7342529296875,16919126016,28991029248,7230455808,0
199,1773354518283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9011154174804688,1.319854736328125,55.8939094543457,14.178184509277344,7.429512023925781,1.29815673828125,2.2123870849609375,41.622520446777344,10.563758850097656,18.25787353515625,22.03008270263672,25.830612182617188,32924.98516845703,4407.792175292969,225020.2286376953,1209.7342529296875,16919126016,28991029248,7255715840,0
199,1773354518483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.16552734375,5.069252014160156,52.61700439453125,17.548583984375,7.032279968261719,5.4090576171875,33.410614013671875,29.56688690185547,24.347023010253906,23.791519165039063,31.956497192382813,25.773193359375,32925.21179199219,4420.322448730469,225032.3970336914,1209.7342529296875,16919126016,28991029248,7284637696,0
200,1773354518683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.112754821777344,1.7805557250976563,51.40633010864258,8.590179443359375,5.382804870605469,2.521209716796875,17.540390014648438,22.581459045410156,14.443374633789063,9.886001586914063,22.270614624023438,12.322280883789063,32925.41522216797,4432.185119628906,225043.9189453125,1209.735107421875,16919126016,28991029248,7230476288,0
200,1773354518883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39421844482421875,1.4756622314453125,63.42535400390625,6.630363464355469,11.964622497558594,0.385284423828125,0.9558639526367188,42.28754806518555,9.376060485839844,10.599113464355469,12.517974853515625,22.82563018798828,32925.57958984375,4444.105773925781,225055.53869628906,1209.735107421875,16919126016,28991029248,7247917056,0
200,1773354519084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.896484375,3.8154144287109375,50.74089431762695,20.934051513671875,7.4100799560546875,4.6422882080078125,42.71165466308594,23.37696075439453,21.7474365234375,33.684486389160156,23.44353485107422,39.353675842285156,32925.820739746094,4456.5040283203125,225067.5333251953,1209.735107421875,16919126016,28991029248,7287386112,0
