Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773355249508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.98614501953125,6.698089599609375,25.65251922607422,66.00753021240234,4.428680419921875,0.7133560180664063,4.584922790527344,4.1046600341796875,35.6279296875,0.4700164794921875,6.9734344482421875,4.4094696044921875,33522.07775878906,28802.46514892578,248644.30139160156,1213.0994873046875,16919126016,28991029248,7234764800,0
196,1773355249511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.785591125488281,5.1024017333984375,90.41915893554688,11.367179870605469,7.112663269042969,3.4141769409179688,55.769134521484375,83.59080505371094,71.7002944946289,3.8494415283203125,44.339054107666016,3.2908935546875,33522.0830078125,28802.783203125,248644.59533691406,1213.0994873046875,16919126016,28991029248,7234932736,0
200,1773355249708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6255874633789063,1.4096145629882813,54.51170349121094,9.819961547851563,19.896278381347656,1.1469192504882813,2.6722564697265625,34.136505126953125,8.148818969726563,8.440383911132813,23.914230346679688,15.899696350097656,33522.25860595703,28814.912231445313,248656.3978881836,1213.0994873046875,16919126016,28991029248,7283519488,0
200,1773355249909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.145294189453125,6.067573547363281,53.66798400878906,22.853591918945313,3.1816558837890625,9.954185485839844,5.7751922607421875,47.24583435058594,14.748374938964844,34.214500427246094,18.398399353027344,32.34839630126953,33522.465759277344,28828.294677734375,248669.40252685547,1213.0994873046875,16919126016,28991029248,7310110720,0
199,1773355250109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.429840087890625,3.469390869140625,52.21271514892578,27.29473114013672,5.132514953613281,7.553794860839844,5.12103271484375,44.84766387939453,10.095855712890625,31.823471069335938,27.37895965576172,26.119590759277344,33522.69616699219,28841.441040039063,248682.21533203125,1213.1004028320313,16919126016,28991029248,7320760320,0
200,1773355250309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0175247192382813,1.16656494140625,36.389556884765625,12.66156005859375,12.153678894042969,0.8897933959960938,9.668907165527344,19.275924682617188,8.866874694824219,9.341842651367188,28.85112762451172,8.190910339355469,33522.877380371094,28851.33935546875,248691.80010986328,1213.1004028320313,16919126016,28991029248,7273861120,0
200,1773355250510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.023284912109375,4.0708770751953125,56.53675079345703,12.758331298828125,3.6037445068359375,2.1199798583984375,15.485702514648438,40.341609954833984,14.944549560546875,22.90760040283203,17.638351440429688,32.17152404785156,33523.06854248047,28863.818115234375,248703.9539794922,1213.1012573242188,16919126016,28991029248,7306543104,0
200,1773355250710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6253433227539063,2.58306884765625,58.91559982299805,18.349563598632813,5.12249755859375,5.086387634277344,20.03160858154297,34.31327819824219,20.462249755859375,24.959686279296875,26.21099853515625,30.902755737304688,33523.29895019531,28877.352905273438,248717.12225341797,1213.1012573242188,16919126016,28991029248,7325032448,0
200,1773355250910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.129631042480469,1.620361328125,40.66840744018555,8.939208984375,17.3680419921875,1.5296859741210938,9.175201416015625,21.72010040283203,14.494285583496094,8.6163330078125,11.074142456054688,14.80078125,33523.481201171875,28887.427612304688,248726.87756347656,1213.1012573242188,16919126016,28991029248,7272038400,0
200,1773355251111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7113189697265625,3.7491302490234375,53.34773254394531,14.90093994140625,7.8922576904296875,5.673942565917969,7.875495910644531,40.878597259521484,15.750289916992188,23.978065490722656,19.041221618652344,22.866783142089844,33523.673095703125,28900.94561767578,248740.12280273438,1213.1025390625,16919126016,28991029248,7298400256,0
