Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354550175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,18.12744140625,60.80880355834961,0,0,0,0,33.45704650878906,0,0.852203369140625,0,32950.56610107422,5404.540710449219,225984.93963623047,1209.8865966796875,16919126016,28991029248,7189389312,0
196,1773354550178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.171051025390625,18.85301971435547,95.37924194335938,42.24573516845703,27.50628662109375,17.314849853515625,44.27445983886719,80.21575927734375,76.2560043334961,18.26685333251953,50.95927810668945,20.3433837890625,32950.571350097656,5404.854797363281,225985.23596191406,1209.8865966796875,16919126016,28991029248,7190294528,0
199,1773354550375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.65380859375,0.5243988037109375,55.8231315612793,9.466896057128906,15.529708862304688,0.15081024169921875,2.50848388671875,34.241943359375,6.8731231689453125,10.494087219238281,24.13567352294922,13.842514038085938,32950.747131347656,5416.0364990234375,225996.12237548828,1209.8865966796875,16919126016,28991029248,7239811072,0
200,1773354550575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4777374267578125,4.1507415771484375,48.788673400878906,24.692062377929688,5.808952331542969,8.961753845214844,11.562629699707031,42.70368576049805,18.58563232421875,24.07061767578125,15.466323852539063,41.283119201660156,32950.95489501953,5428.794250488281,226008.53228759766,1209.8889770507813,16919126016,28991029248,7266840576,0
199,1773354550775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7152633666992188,6.214286804199219,43.95058059692383,39.95711898803711,7.443428039550781,6.527099609375,26.906761169433594,37.80265808105469,15.684684753417969,42.40178680419922,41.19120407104492,22.660865783691406,32951.217712402344,5442.079895019531,226021.4453125,1209.8889770507813,16919126016,28991029248,7278874624,0
200,1773354550975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1529998779296875,4.7596588134765625,41.68626403808594,9.551750183105469,15.446083068847656,0.7938919067382813,5.141761779785156,24.145973205566406,8.621292114257813,10.48370361328125,23.467803955078125,11.255058288574219,32951.41033935547,5452.0821533203125,226031.15881347656,1209.8903198242188,16919126016,28991029248,7229878272,0
200,1773354551176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1697540283203125,3.926666259765625,41.165061950683594,25.3685302734375,7.5068359375,4.627052307128906,7.833457946777344,44.9589729309082,11.036125183105469,32.157798767089844,29.998977661132813,23.14978790283203,32951.603454589844,5465.63720703125,226044.3530883789,1209.8903198242188,16919126016,28991029248,7256588288,0
200,1773354551376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8233566284179688,6.735603332519531,44.623844146728516,32.484046936035156,3.7381668090820313,11.192657470703125,6.060768127441406,46.711002349853516,13.330406188964844,27.092124938964844,33.93329620361328,29.417564392089844,32951.834533691406,5479.3447265625,226057.7235107422,1209.8903198242188,16919126016,28991029248,7282331648,0
199,1773354551577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2540664672851563,3.0309677124023438,36.138526916503906,13.237281799316406,15.588729858398438,0.8783416748046875,11.67437744140625,26.30394744873047,8.153022766113281,10.196083068847656,23.734962463378906,13.299781799316406,32952.024658203125,5489.4234619140625,226067.4686279297,1209.8912353515625,16919126016,28991029248,7227158528,0
199,1773354551777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7090072631835938,1.93670654296875,46.41209030151367,20.09642791748047,7.9141387939453125,1.642486572265625,5.888587951660156,40.8162727355957,14.331748962402344,15.562408447265625,22.88123321533203,18.19268798828125,32952.208251953125,5502.954162597656,226080.6837158203,1209.8912353515625,16919126016,28991029248,7251464192,0
