Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773355215401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,22.08080291748047,62.068965911865234,0,0,0,0,34.664390563964844,0,1.4436187744140625,1.8849105834960938,33494.30340576172,27669.578002929688,247547.26306152344,1212.9425048828125,16919126016,28991029248,7243694080,0
199,1773355215402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.21485137939453,21.018020629882813,100,100,25.80693817138672,39.33537292480469,34.305503845214844,26.09307098388672,61.44269943237305,28.1260986328125,89.48847961425781,20.802169799804688,33494.30615234375,27669.730346679688,247547.3935546875,1212.9425048828125,16919126016,28991029248,7243784192,0
200,1773355215602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3292770385742188,1.5424118041992188,65.8681640625,11.054969787597656,14.877128601074219,1.5949783325195313,4.64373779296875,30.48468780517578,7.9223785400390625,14.722663879394531,17.385169982910156,13.747482299804688,33494.488220214844,27682.46075439453,247559.7567138672,1212.943359375,16919126016,28991029248,7293026304,0
200,1773355215802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2407379150390625,6.229270935058594,41.493961334228516,32.61651611328125,8.05712890625,5.454498291015625,14.945823669433594,41.40987014770508,17.43714141845703,30.90526580810547,17.562484741210938,36.26438522338867,33494.69763183594,27695.528869628906,247572.51879882813,1212.943359375,16919126016,28991029248,7308595200,0
200,1773355216002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7998275756835938,4.188301086425781,52.48025894165039,23.45958709716797,4.712158203125,5.834800720214844,4.129707336425781,39.43587112426758,8.744285583496094,32.862144470214844,26.44458770751953,28.850875854492188,33494.916076660156,27709.14923095703,247585.78540039063,1212.943359375,16919126016,28991029248,7325347840,0
200,1773355216203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7161407470703125,0.579864501953125,49.365455627441406,5.981964111328125,22.47167205810547,0.9208602905273438,6.837120056152344,22.12279510498047,8.949394226074219,9.198745727539063,7.413993835449219,15.263824462890625,33495.10107421875,27719.717712402344,247596.0050048828,1212.9444580078125,16919126016,28991029248,7271931904,0
200,1773355216403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6007766723632813,3.6700897216796875,49.68724822998047,18.376876831054688,8.3248291015625,7.216377258300781,12.2769775390625,39.19353485107422,15.014427185058594,22.768348693847656,22.034751892089844,27.86156463623047,33495.29833984375,27732.663146972656,247608.66162109375,1212.9444580078125,16919126016,28991029248,7303024640,0
199,1773355216604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.177925109863281,6.223258972167969,67.20824432373047,11.6109619140625,4.208625793457031,8.617462158203125,29.31450653076172,28.89635467529297,14.393821716308594,29.361328125,20.209861755371094,27.5308837890625,33495.528869628906,27746.962036132813,247622.54907226563,1212.945556640625,16919126016,28991029248,7324520448,0
200,1773355216804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2483139038085938,1.4386138916015625,35.11125946044922,10.412345886230469,22.236663818359375,1.7179412841796875,8.514732360839844,20.63866424560547,6.107948303222656,11.499664306640625,22.41608428955078,10.578620910644531,33495.710876464844,27757.00909423828,247632.27740478516,1212.945556640625,16919126016,28991029248,7271247872,0
199,1773355217004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.567779541015625,3.2464675903320313,48.83482360839844,15.505882263183594,6.60955810546875,4.282096862792969,7.050285339355469,40.59169387817383,9.853179931640625,23.802017211914063,25.01445770263672,18.825790405273438,33495.89520263672,27770.323791503906,247645.2915649414,1212.945556640625,16919126016,28991029248,7296249856,0
