Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354111081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,25.091453552246094,61.24187088012695,0,0,2.2722549438476563,0.175323486328125,37.48671340942383,0,4.721214294433594,3.39044189453125,32594.97540283203,253397.77313232422,212285.26623535156,1207.9251098632813,16919126016,28991029248,7245459456,0
197,1773354111084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2379989624023438,2.3991165161132813,100,85.93006896972656,7.220001220703125,3.9876174926757813,10.467491149902344,7.313140869140625,78.90894317626953,2.6760330200195313,61.913753509521484,19.64856719970703,32594.98046875,253398.07104492188,212285.56079101563,1207.9251098632813,16919126016,28991029248,7245549568,0
200,1773354111281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4127273559570313,0.6467208862304688,51.03547668457031,12.253440856933594,19.615737915039063,0.8875198364257813,6.0096893310546875,29.803741455078125,10.461380004882813,9.282661437988281,20.164344787597656,16.530128479003906,32595.158325195313,253409.9135131836,212297.09637451172,1207.9251098632813,16919126016,28991029248,7295918080,0
199,1773354111481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.41546630859375,5.242988586425781,53.15191650390625,16.499977111816406,8.727027893066406,1.447052001953125,28.89366912841797,32.98652648925781,16.91083526611328,26.412376403808594,14.8831787109375,29.352294921875,32595.358276367188,253422.76525878906,212309.6688232422,1207.9251098632813,16919126016,28991029248,7323590656,0
200,1773354111682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5711441040039063,3.8790740966796875,63.898231506347656,15.975418090820313,6.893363952636719,2.90155029296875,27.48754119873047,32.09600830078125,21.02588653564453,24.592391967773438,22.433624267578125,19.886314392089844,32595.588439941406,253436.18615722656,212322.6971435547,1207.9273681640625,16919126016,28991029248,7338217472,0
200,1773354111882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2804336547851563,0.7231903076171875,51.87041473388672,7.4840545654296875,12.419593811035156,2.4348068237304688,7.872123718261719,21.961463928222656,5.674003601074219,8.898933410644531,18.63251495361328,14.040321350097656,32595.77215576172,253446.19805908203,212332.38580322266,1207.9273681640625,16919126016,28991029248,7287488512,0
199,1773354112082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2947998046875,3.0675582885742188,49.208351135253906,25.91545867919922,8.503044128417969,4.9927520751953125,7.141059875488281,44.45904541015625,17.228958129882813,32.742401123046875,15.895591735839844,35.374755859375,32595.97344970703,253458.8070678711,212344.6669921875,1207.9285888671875,16919126016,28991029248,7313694720,0
200,1773354112282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8145599365234375,3.812042236328125,50.31108093261719,26.446090698242188,3.2300033569335938,8.834388732910156,4.11480712890625,45.57191467285156,13.810554504394531,29.922744750976563,27.49748992919922,34.64472198486328,32596.203063964844,253472.55603027344,212358.06134033203,1207.9285888671875,16919126016,28991029248,7339597824,0
200,1773354112483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3347091674804688,3.488128662109375,35.04608917236328,25.172592163085938,18.96502685546875,5.76202392578125,10.998565673828125,25.893653869628906,16.084510803222656,19.245040893554688,14.5286865234375,33.897865295410156,32596.4248046875,253484.0675048828,212369.25469970703,1207.9285888671875,16919126016,28991029248,7287660544,0
200,1773354112683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.310585021972656,5.333946228027344,36.43624496459961,35.513465881347656,3.1753005981445313,7.9644622802734375,5.3008880615234375,52.16194152832031,28.4530029296875,27.40898895263672,19.776382446289063,52.10047149658203,32596.683654785156,253496.8104248047,212381.64959716797,1207.9295043945313,16919126016,28991029248,7307665408,0
