Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354705959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5463485717773438,3.4925460815429688,38.25836181640625,42.92470932006836,3.4749832153320313,6.737495422363281,5.484458923339844,47.76325988769531,18.1138916015625,30.57147216796875,27.14209747314453,36.675682067871094,33078.39141845703,10688.739990234375,231103.29040527344,1210.598876953125,16919126016,28991029248,7297048576,0
200,1773354706160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0325469970703125,2.3255081176757813,46.863800048828125,11.345451354980469,5.784812927246094,3.007110595703125,3.819549560546875,25.075180053710938,11.317481994628906,15.203201293945313,17.9339599609375,11.917488098144531,33078.582763671875,10699.847717285156,231114.08673095703,1210.598876953125,16919126016,28991029248,7238320128,0
199,1773354706360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.689704895019531,2.7050628662109375,63.3475456237793,12.850341796875,10.024322509765625,2.1886367797851563,1.78155517578125,45.49092483520508,8.072113037109375,22.09789276123047,15.26593017578125,19.4862060546875,33078.7666015625,10713.463073730469,231127.40771484375,1210.5997924804688,16919126016,28991029248,7269105664,0
199,1773354706560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7924728393554688,7.998687744140625,32.73102569580078,35.51201629638672,8.487823486328125,9.56781005859375,9.188507080078125,43.02771759033203,15.699600219726563,47.147430419921875,30.778091430664063,30.77819061279297,33079.00183105469,10726.229736328125,231139.74670410156,1210.5997924804688,16919126016,28991029248,7301611520,0
200,1773354706760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.853546142578125,1.15045166015625,51.28502655029297,8.233863830566406,6.914009094238281,2.457763671875,3.8577804565429688,29.93304443359375,9.622184753417969,22.85528564453125,17.500999450683594,15.470542907714844,33079.196044921875,10737.707702636719,231150.93975830078,1210.6011352539063,16919126016,28991029248,7219019776,0
200,1773354706960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49625396728515625,0.510284423828125,71.12189483642578,3.364898681640625,14.642845153808594,0.31540679931640625,1.7338790893554688,33.30272674560547,2.9788894653320313,15.094161987304688,11.392082214355469,17.294586181640625,33079.37042236328,10750.298278808594,231163.1640625,1210.6011352539063,16919126016,28991029248,7255912448,0
200,1773354707161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3015289306640625,3.54974365234375,58.99449157714844,13.348068237304688,4.989051818847656,3.62396240234375,26.066696166992188,33.91984558105469,20.9212646484375,27.09972381591797,17.108787536621094,33.27069091796875,33079.580322265625,10762.836669921875,231175.40606689453,1210.6011352539063,16919126016,28991029248,7286059008,0
199,1773354707361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.370994567871094,1.786590576171875,64.78425598144531,3.8345794677734375,5.65509033203125,2.6728134155273438,24.52979278564453,26.372787475585938,11.696678161621094,21.539878845214844,15.517715454101563,17.431961059570313,33079.79235839844,10775.122497558594,231187.3416748047,1210.6024169921875,16919126016,28991029248,7301853184,0
200,1773354707561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5259246826171875,2.835174560546875,59.84099197387695,9.498039245605469,12.537330627441406,0.42917633056640625,4.92523193359375,31.002151489257813,8.218460083007813,11.493057250976563,18.63915252685547,13.488571166992188,33079.9755859375,10786.977478027344,231198.86895751953,1210.6024169921875,16919126016,28991029248,7252160512,0
200,1773354707761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.19720458984375,3.530487060546875,53.80940246582031,17.100784301757813,6.3285675048828125,2.9225387573242188,24.52259063720703,31.448165893554688,19.113792419433594,25.553131103515625,17.172683715820313,34.39263153076172,33080.17822265625,10799.664001464844,231211.1544189453,1210.6024169921875,16919126016,28991029248,7280275456,0
200,1773354707962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.424827575683594,2.499664306640625,66.36756896972656,9.220420837402344,4.189506530761719,2.20263671875,28.001266479492188,30.97637939453125,20.008583068847656,25.107269287109375,24.889556884765625,20.860031127929688,33080.40319824219,10813.662536621094,231224.80084228516,1210.6035766601563,16919126016,28991029248,7301390336,0
199,1773354708162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.224853515625,1.7142868041992188,50.042747497558594,3.6195755004882813,17.07257843017578,1.0797119140625,2.4997940063476563,25.414794921875,9.772537231445313,7.373260498046875,13.161041259765625,15.006134033203125,33080.582763671875,10824.152587890625,231234.9741821289,1210.6035766601563,16919126016,28991029248,7248310272,0
199,1773354708362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6922225952148438,4.4189910888671875,59.34973907470703,14.121726989746094,5.732147216796875,4.531227111816406,13.820396423339844,45.31816101074219,13.885360717773438,18.92369842529297,15.677841186523438,33.90699005126953,33080.78155517578,10836.715881347656,231247.2250366211,1210.6045532226563,16919126016,28991029248,7280136192,0
200,1773354708562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.216392517089844,3.5394210815429688,63.824073791503906,16.172653198242188,2.3183670043945313,5.785820007324219,26.755126953125,31.4793701171875,19.74695587158203,25.282699584960938,23.18846893310547,35.56707763671875,33081.015625,10850.994750976563,231261.15252685547,1210.6045532226563,16919126016,28991029248,7300145152,0
200,1773354708762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.550819396972656,1.4552001953125,43.27330017089844,8.523666381835938,14.865081787109375,2.5886459350585938,10.494178771972656,20.752593994140625,7.754051208496094,9.869155883789063,17.139816284179688,9.405654907226563,33081.196716308594,10860.796508789063,231270.60498046875,1210.6045532226563,16919126016,28991029248,7246393344,0
200,1773354708962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.76580810546875,1.493927001953125,58.09300994873047,7.463294982910156,3.3321762084960938,2.4010391235351563,4.8990936279296875,41.15410614013672,9.794540405273438,19.367713928222656,16.934158325195313,29.78874969482422,33081.38201904297,10872.916748046875,231282.36096191406,1210.6055908203125,16919126016,28991029248,7273742336,0
200,1773354709163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8494873046875,4.647361755371094,62.26350402832031,18.595977783203125,6.4341583251953125,3.06353759765625,39.48176956176758,28.524375915527344,28.9755859375,19.49950408935547,27.162094116210938,27.827011108398438,33081.61315917969,10886.526611328125,231295.60345458984,1210.6055908203125,16919126016,28991029248,7300759552,0
200,1773354709363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.657135009765625,2.217620849609375,46.814327239990234,8.333175659179688,14.978057861328125,1.319793701171875,12.215301513671875,17.69219970703125,10.340690612792969,10.355255126953125,13.617279052734375,11.574951171875,33081.80352783203,10896.894409179688,231305.64581298828,1210.6055908203125,16919126016,28991029248,7243112448,0
200,1773354709563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8469772338867188,2.15252685546875,54.57855987548828,15.560798645019531,15.443672180175781,0.8277740478515625,3.0929794311523438,45.86720657348633,12.801353454589844,15.844268798828125,12.085006713867188,25.45110321044922,33081.98974609375,10909.812255859375,231318.2162475586,1210.6067504882813,16919126016,28991029248,7272697856,0
200,1773354709764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.583702087402344,1.8557510375976563,59.272125244140625,17.784347534179688,8.60833740234375,5.7081298828125,31.789031982421875,34.874717712402344,29.175682067871094,22.633895874023438,21.31261444091797,26.259796142578125,33082.219299316406,10922.397583007813,231330.47973632813,1210.6067504882813,16919126016,28991029248,7303839744,0
0,1773354709964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.36273193359375,0.5179519653320313,31.926101684570313,3.6053848266601563,6.930885314941406,1.0338058471679688,21.07923126220703,16.714675903320313,11.785514831542969,9.445365905761719,15.984527587890625,7.367164611816406,33082.3994140625,10931.604248046875,231339.3490600586,1210.6080322265625,16919126016,28991029248,7222820864,0
