Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354788813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8748016357421875,0,2.2412567138671875,80.85723876953125,0,4.582000732421875,4.036140441894531,0,33.10521697998047,0,0.7569427490234375,2.25469970703125,33145.506774902344,13391.172119140625,233719.5411376953,1210.9832153320313,16919126016,28991029248,7214903296,0
199,1773354788814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.17189407348633,35.187103271484375,100,90.12185668945313,36.18096923828125,34.06793212890625,39.82801818847656,50.11235046386719,64.40670776367188,41.22374725341797,92.57194519042969,30.239395141601563,33145.50817871094,13391.255004882813,233719.6707763672,1210.9832153320313,16919126016,28991029248,7214923776,0
200,1773354789014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1911697387695313,1.6286773681640625,48.82414627075195,12.917167663574219,18.72711944580078,0.36327362060546875,3.7754669189453125,34.420989990234375,11.018882751464844,9.446052551269531,25.023056030273438,12.258567810058594,33145.69006347656,13403.706359863281,233731.72302246094,1210.9854736328125,16919126016,28991029248,7264071680,0
200,1773354789214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.339080810546875,6.3528594970703125,34.33660125732422,40.12302780151367,5.639503479003906,10.826431274414063,9.382034301757813,43.554168701171875,15.278823852539063,38.90009689331055,35.40515899658203,23.705902099609375,33145.904357910156,13416.547241210938,233744.24200439453,1210.9854736328125,16919126016,28991029248,7295717376,0
200,1773354789414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5733108520507813,3.1281967163085938,54.885501861572266,20.47637176513672,3.8510894775390625,5.760536193847656,5.670417785644531,41.05573272705078,7.86529541015625,34.727088928222656,25.1044921875,28.98845672607422,33146.125732421875,13430.010131835938,233757.42095947266,1210.986328125,16919126016,28991029248,7301857280,0
199,1773354789615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.345947265625,1.4826583862304688,37.79412841796875,9.276527404785156,15.064117431640625,3.0642013549804688,6.0346832275390625,22.084388732910156,7.713104248046875,9.655136108398438,15.652565002441406,13.353797912597656,33146.312744140625,13439.555297851563,233766.58203125,1210.986328125,16919126016,28991029248,7252123648,0
199,1773354789815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2786178588867188,3.3091964721679688,58.114585876464844,11.092819213867188,2.6139450073242188,1.5964813232421875,12.453041076660156,40.21367645263672,17.684783935546875,16.46778106689453,10.704345703125,33.467254638671875,33146.495666503906,13452.472595214844,233779.1746826172,1210.986328125,16919126016,28991029248,7284547584,0
200,1773354790015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8027267456054688,1.765045166015625,69.56352996826172,14.563941955566406,3.4468536376953125,9.117752075195313,21.584571838378906,32.697662353515625,13.663925170898438,37.18564987182617,22.684898376464844,28.123741149902344,33146.726989746094,13466.337097167969,233792.7110595703,1210.987548828125,16919126016,28991029248,7309881344,0
200,1773354790215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.102699279785156,1.4323196411132813,41.15540313720703,8.228279113769531,16.974159240722656,0.9956207275390625,12.273361206054688,18.032135009765625,10.446510314941406,15.599464416503906,18.837684631347656,11.814277648925781,33146.920959472656,13476.774658203125,233802.84991455078,1210.987548828125,16919126016,28991029248,7250223104,0
200,1773354790416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3847503662109375,1.505035400390625,55.52735137939453,10.505653381347656,4.87701416015625,1.3645782470703125,6.032135009765625,38.32567596435547,7.3987579345703125,20.35924530029297,17.25555419921875,19.47730255126953,33147.09875488281,13489.008605957031,233814.7837524414,1210.987548828125,16919126016,28991029248,7278538752,0
