Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773355130165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,19.986114501953125,59.95834732055664,0,0,0,0,20.714324951171875,0,11.287261962890625,0,33424.36865234375,24805.136596679688,244773.37951660156,1212.550537109375,16919126016,28991029248,7221039104,0
196,1773355130168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.253509521484375,0.83331298828125,95.64771270751953,88.0794677734375,0,0,14.799247741699219,39.969696044921875,78.3289794921875,1.3904876708984375,36.020626068115234,1.2658538818359375,33424.37353515625,24805.427124023438,244773.67700195313,1212.550537109375,16919126016,28991029248,7221194752,0
200,1773355130365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.255615234375,0.9561233520507813,63.753326416015625,7.1556396484375,13.034263610839844,1.420684814453125,2.3066024780273438,31.025596618652344,10.575454711914063,12.121147155761719,15.952499389648438,16.887168884277344,33424.55383300781,24817.48516845703,244785.3641357422,1212.5530395507813,16919126016,28991029248,7269810176,0
200,1773355130566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0978622436523438,3.5939407348632813,44.80948257446289,31.23430633544922,2.3054962158203125,3.6947402954101563,15.120628356933594,41.0584831237793,15.140754699707031,32.12889862060547,20.797012329101563,36.35652542114258,33424.75549316406,24830.20037841797,244797.77404785156,1212.5530395507813,16919126016,28991029248,7299379200,0
200,1773355130766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.178779602050781,3.4065475463867188,50.15011215209961,25.216964721679688,5.237312316894531,4.1820220947265625,2.6114273071289063,44.86640930175781,12.381507873535156,29.86345672607422,28.93390655517578,24.15209197998047,33424.97979736328,24843.705444335938,244810.9228515625,1212.5541381835938,16919126016,28991029248,7310065664,0
200,1773355130966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7289352416992188,4.759521484375,49.77305221557617,6.3885040283203125,17.817108154296875,2.0842742919921875,3.3833084106445313,26.272117614746094,7.855308532714844,10.890304565429688,15.83660888671875,11.468338012695313,33425.167053222656,24854.777893066406,244821.6932373047,1212.5541381835938,16919126016,28991029248,7263191040,0
200,1773355131167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2652740478515625,4.188385009765625,44.171714782714844,21.436485290527344,2.5214691162109375,4.218414306640625,10.206687927246094,46.93570327758789,12.875556945800781,36.83924865722656,31.047653198242188,26.406402587890625,33425.363708496094,24867.898559570313,244834.48419189453,1212.5541381835938,16919126016,28991029248,7292268544,0
199,1773355131367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5966796875,3.3264312744140625,49.5469856262207,32.48381805419922,3.7200851440429688,5.403251647949219,3.6601333618164063,47.86696243286133,16.17664337158203,26.848068237304688,26.8966064453125,34.354637145996094,33425.59973144531,24882.00177001953,244848.1986694336,1212.5552368164063,16919126016,28991029248,7318827008,0
200,1773355131567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5776443481445313,0.47957611083984375,42.4856071472168,4.749443054199219,16.12725067138672,2.3264083862304688,6.537635803222656,22.5565185546875,6.943389892578125,14.238533020019531,14.489372253417969,11.280784606933594,33425.779052734375,24891.82830810547,244857.70080566406,1212.5552368164063,16919126016,28991029248,7260114944,0
200,1773355131768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8623733520507813,1.3704147338867188,47.730010986328125,21.34429931640625,10.068710327148438,2.8317031860351563,8.625396728515625,40.00224685668945,10.315536499023438,18.54340362548828,22.087074279785156,23.315574645996094,33425.968688964844,24904.425537109375,244869.99310302734,1212.5552368164063,16919126016,28991029248,7289102336,0
200,1773355131968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.415275573730469,5.251457214355469,60.0206413269043,18.731826782226563,4.159858703613281,3.08416748046875,30.588645935058594,31.234268188476563,31.173568725585938,18.946990966796875,33.58216094970703,21.9862060546875,33426.20373535156,24917.95831298828,244883.1332397461,1212.55615234375,16919126016,28991029248,7312449536,0
200,1773355132169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.466033935546875,3.8736038208007813,53.8262825012207,4.3875732421875,12.07220458984375,1.4425125122070313,17.811203002929688,19.19244384765625,10.133224487304688,14.237281799316406,12.632644653320313,17.533584594726563,33426.398864746094,24928.621337890625,244893.49114990234,1212.55615234375,16919126016,28991029248,7258226688,0
199,1773355132369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5382843017578125,1.381988525390625,55.18758773803711,10.43408203125,6.8072967529296875,1.3782424926757813,4.6199951171875,43.93831253051758,8.791862487792969,17.347061157226563,15.911956787109375,22.37281036376953,33426.58508300781,24941.023986816406,244905.53411865234,1212.5573120117188,16919126016,28991029248,7286018048,0
200,1773355132569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7643585205078125,6.079963684082031,57.080440521240234,24.68645477294922,8.052528381347656,7.361839294433594,29.898712158203125,33.82659149169922,20.803245544433594,29.825340270996094,23.022048950195313,32.56071472167969,33426.81475830078,24954.70672607422,244918.92352294922,1212.5573120117188,16919126016,28991029248,7315435520,0
199,1773355132769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.3414306640625,1.601409912109375,57.2338752746582,4.831764221191406,8.705093383789063,2.0684280395507813,10.335189819335938,20.02337646484375,12.635856628417969,10.879905700683594,11.976821899414063,13.80377197265625,33427.008728027344,24965.976623535156,244929.82055664063,1212.5573120117188,16919126016,28991029248,7258087424,0
200,1773355132969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.49188232421875,2.5043716430664063,59.0433235168457,9.101287841796875,7.2241058349609375,2.3539199829101563,4.6161956787109375,44.10852813720703,9.044319152832031,16.36981201171875,16.543243408203125,26.84185028076172,33427.19122314453,24978.482666015625,244941.9653930664,1212.5582885742188,16919126016,28991029248,7287083008,0
