Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354345604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,9.823272705078125,34.993804931640625,0,0,58.69270706176758,3.134857177734375,8.528366088867188,0,12.609626770019531,0,32783.529052734375,260745.22247314453,219396.39428710938,1208.957763671875,16919126016,28991029248,7231434752,0
199,1773354345604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,100,0,0,90.84274291992188,0,52.964111328125,0,66.19013977050781,0,32783.53192138672,260745.4002685547,219396.54858398438,1208.957763671875,16919126016,28991029248,7231455232,0
200,1773354345804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.252220153808594,1.0648956298828125,68.88299560546875,4.408851623535156,10.426040649414063,0.8306808471679688,2.63885498046875,30.071151733398438,9.5731201171875,11.217140197753906,11.796714782714844,20.258766174316406,32783.70886230469,260756.60888671875,219407.4878540039,1208.95849609375,16919126016,28991029248,7281184768,0
200,1773354346004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.452842712402344,7.3828887939453125,46.904258728027344,25.08184814453125,5.547271728515625,8.431434631347656,10.614761352539063,44.79827117919922,24.108741760253906,33.072242736816406,19.87340545654297,36.901798248291016,32783.927490234375,260769.73162841797,219420.2026977539,1208.9599609375,16919126016,28991029248,7314272256,0
200,1773354346205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9830780029296875,4.6627044677734375,69.41340637207031,12.443641662597656,6.278251647949219,5.8288726806640625,4.8539886474609375,45.482826232910156,15.830604553222656,22.15985107421875,28.131759643554688,19.83716583251953,32784.14538574219,260783.67639160156,219433.80822753906,1208.9599609375,16919126016,28991029248,7318614016,0
200,1773354346405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.90423583984375,0.9374008178710938,40.91372299194336,8.947113037109375,13.290046691894531,1.4984893798828125,4.312339782714844,24.012428283691406,14.744728088378906,9.970840454101563,19.51966094970703,10.708106994628906,32784.326599121094,260794.02661132813,219443.8754272461,1208.9608764648438,16919126016,28991029248,7269531648,0
200,1773354346605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6436309814453125,5.1417236328125,33.15315246582031,32.394561767578125,3.62969970703125,4.514190673828125,11.480812072753906,43.289215087890625,9.296539306640625,32.95124816894531,36.04145431518555,22.22437286376953,32784.521484375,260807.0396118164,219456.56787109375,1208.9608764648438,16919126016,28991029248,7296151552,0
200,1773354346806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0781097412109375,1.996368408203125,59.39897918701172,22.497474670410156,4.053031921386719,8.516586303710938,6.364006042480469,47.53046798706055,10.619285583496094,31.9410400390625,18.71527099609375,38.614131927490234,32784.753845214844,260820.85803222656,219470.0008544922,1208.9608764648438,16919126016,28991029248,7324311552,0
200,1773354347006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1193923950195313,0.6619491577148438,32.76081848144531,15.728233337402344,19.207374572753906,2.2852859497070313,3.2432937622070313,27.91631317138672,8.617469787597656,7.220161437988281,26.514015197753906,11.240242004394531,32784.939392089844,260831.6000366211,219480.39196777344,1208.9617919921875,16919126016,28991029248,7265509376,0
199,1773354347207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6495285034179688,3.7137451171875,49.56493377685547,14.610038757324219,6.491554260253906,3.7304534912109375,6.410194396972656,40.17384719848633,12.103752136230469,22.18927764892578,25.284805297851563,27.239822387695313,32785.12908935547,260845.28790283203,219493.7738647461,1208.9617919921875,16919126016,28991029248,7291387904,0
200,1773354347407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0260009765625,3.8854141235351563,47.12117004394531,36.93439483642578,2.5431747436523438,10.495376586914063,5.618354797363281,46.561676025390625,16.000450134277344,37.1931266784668,25.722274780273438,33.55230712890625,32785.359313964844,260858.9887084961,219507.12939453125,1208.9627075195313,16919126016,28991029248,7313199104,0
200,1773354347607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7961196899414063,1.7467193603515625,45.10761260986328,9.385101318359375,15.085769653320313,1.8756790161132813,5.674995422363281,25.277999877929688,12.351310729980469,10.651741027832031,16.098876953125,14.040145874023438,32785.549865722656,260870.11505126953,219517.95196533203,1208.9627075195313,16919126016,28991029248,7263125504,0
200,1773354347807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7709503173828125,3.5081558227539063,45.52417755126953,23.399383544921875,5.6310882568359375,1.70037841796875,10.061546325683594,42.87689208984375,18.103660583496094,15.318687438964844,30.86194610595703,21.082420349121094,32785.735900878906,260884.22637939453,219531.73114013672,1208.9627075195313,16919126016,28991029248,7290306560,0
200,1773354348008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3169479370117188,3.8899383544921875,40.7185173034668,35.26087951660156,5.882835388183594,5.666465759277344,6.50433349609375,47.008731842041016,14.188652038574219,37.188106536865234,21.738487243652344,43.44988250732422,32785.96813964844,260897.07147216797,219544.18939208984,1208.9639282226563,16919126016,28991029248,7313342464,0
200,1773354348208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4227981567382813,2.62445068359375,45.299102783203125,14.795089721679688,5.604743957519531,3.2360076904296875,6.92828369140625,25.035377502441406,14.649147033691406,15.7877197265625,18.167747497558594,16.72649383544922,32786.16375732422,260908.34143066406,219555.18096923828,1208.9639282226563,16919126016,28991029248,7260930048,0
200,1773354348408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0687179565429688,0.7207412719726563,68.02883911132813,4.8950653076171875,12.229217529296875,1.319976806640625,0.8640594482421875,42.304805755615234,5.534553527832031,16.884254455566406,10.721633911132813,26.43475341796875,32786.33483886719,260920.54473876953,219567.06176757813,1208.9639282226563,16919126016,28991029248,7277580288,0
200,1773354348609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.093727111816406,3.3118820190429688,58.04751968383789,15.866653442382813,5.8263092041015625,5.77679443359375,33.81243133544922,29.858016967773438,25.98925018310547,24.924835205078125,19.581298828125,34.44767761230469,32786.571228027344,260933.3355102539,219579.48474121094,1208.9651489257813,16919126016,28991029248,7322058752,0
199,1773354348809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3012237548828125,1.0399856567382813,55.64523696899414,4.374855041503906,5.428802490234375,1.59454345703125,14.709426879882813,26.31745147705078,17.970977783203125,13.625801086425781,17.524749755859375,10.56549072265625,32786.76318359375,260945.16040039063,219591.0015258789,1208.9651489257813,16919126016,28991029248,7243141120,0
200,1773354349009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.310508728027344,0.9349212646484375,69.02859497070313,2.931640625,14.359573364257813,0.3864593505859375,1.1950607299804688,36.639984130859375,4.650672912597656,10.691459655761719,9.649017333984375,20.611358642578125,32786.9375,260957.13970947266,219602.66424560547,1208.9663696289063,16919126016,28991029248,7276158976,0
200,1773354349210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.645721435546875,4.3652191162109375,47.636837005615234,24.178726196289063,8.257827758789063,5.958412170410156,31.98406982421875,31.6771240234375,18.874374389648438,26.903335571289063,31.427978515625,30.2015380859375,32787.15997314453,260969.8192138672,219614.9614868164,1208.9663696289063,16919126016,28991029248,7315632128,0
200,1773354349410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.259429931640625,2.3620071411132813,53.647850036621094,7.769340515136719,5.3049163818359375,1.8520889282226563,25.228012084960938,20.721694946289063,13.577926635742188,20.735382080078125,19.528945922851563,16.929122924804688,32787.36242675781,260981.97875976563,219626.79034423828,1208.9663696289063,16919126016,28991029248,7302057984,0
200,1773354349610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.300086975097656,3.6712493896484375,68.21864318847656,4.6211700439453125,12.763778686523438,1.5854034423828125,20.334213256835938,29.312782287597656,10.695060729980469,18.709327697753906,14.788330078125,22.230911254882813,32787.584533691406,260993.9937133789,219638.47729492188,1208.96728515625,16919126016,28991029248,7277195264,0
200,1773354349811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.818016052246094,7.700401306152344,60.25455093383789,23.85577392578125,3.9625091552734375,5.3199920654296875,20.300949096679688,46.14585876464844,25.689117431640625,27.625335693359375,22.776458740234375,37.47525405883789,32787.80944824219,261006.26202392578,219650.42681884766,1208.96728515625,16919126016,28991029248,7303704576,0
200,1773354350011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2349777221679688,4.703483581542969,65.5176010131836,12.247726440429688,3.6755905151367188,4.9890594482421875,24.978530883789063,28.86939239501953,13.985092163085938,27.2017822265625,20.822402954101563,26.568443298339844,32788.03112792969,261020.03094482422,219663.79583740234,1208.96728515625,16919126016,28991029248,7328206848,0
200,1773354350211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.53533935546875,1.5561294555664063,48.64022445678711,7.8251953125,10.099197387695313,5.5889434814453125,4.941719055175781,22.437850952148438,8.876914978027344,9.672477722167969,16.8927001953125,16.435775756835938,32788.216796875,261030.2860107422,219673.76336669922,1208.9680786132813,16919126016,28991029248,7265931264,0
