Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773355183109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3785247802734375,8.511810302734375,58.03888702392578,26.16095733642578,3.2270889282226563,4.905052185058594,6.52899169921875,49.95718002319336,16.18316650390625,43.40235137939453,16.293502807617188,49.152042388916016,33468.142150878906,26639.003662109375,246549.97186279297,1212.78759765625,16919126016,28991029248,7327559680,0
200,1773355183309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.563201904296875,3.98004150390625,48.594295501708984,8.988723754882813,9.661064147949219,2.0018157958984375,5.308372497558594,26.970809936523438,8.898551940917969,11.678390502929688,17.506942749023438,16.29785919189453,33468.337829589844,26650.300903320313,246560.94244384766,1212.7886962890625,16919126016,28991029248,7268818944,0
200,1773355183510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6713943481445313,1.9949874877929688,67.560302734375,12.99786376953125,5.336250305175781,2.4336013793945313,9.61541748046875,38.84247589111328,10.513641357421875,22.678253173828125,15.317527770996094,23.363037109375,33468.52178955078,26664.56329345703,246574.8071899414,1212.7886962890625,16919126016,28991029248,7295754240,0
200,1773355183710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3800430297851563,5.3043670654296875,50.52184295654297,31.85393524169922,5.8495025634765625,8.864601135253906,5.4358367919921875,45.93313217163086,9.672431945800781,44.88750076293945,24.995208740234375,35.23896026611328,33468.75604248047,26676.869750976563,246586.76141357422,1212.7886962890625,16919126016,28991029248,7327498240,0
199,1773355183911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8262176513671875,2.0236663818359375,55.876182556152344,7.931083679199219,9.164863586425781,2.4856948852539063,5.320594787597656,24.930313110351563,8.757774353027344,19.822654724121094,16.430747985839844,24.333168029785156,33468.96307373047,26688.095703125,246597.62438964844,1212.7899169921875,16919126016,28991029248,7267237888,0
200,1773355184111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.450714111328125,2.3761749267578125,59.935760498046875,17.336044311523438,9.222129821777344,2.155242919921875,3.2871475219726563,43.212528228759766,8.034843444824219,21.27368927001953,21.933738708496094,17.55687713623047,33469.140686035156,26701.993041992188,246611.2335205078,1212.7899169921875,16919126016,28991029248,7298240512,0
200,1773355184311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0858612060546875,5.098258972167969,38.957298278808594,30.877174377441406,10.183647155761719,11.015335083007813,8.063560485839844,46.25681686401367,16.923934936523438,43.55045700073242,26.913253784179688,33.47352600097656,33469.37854003906,26714.487915039063,246623.3699951172,1212.7910766601563,16919126016,28991029248,7321133056,0
200,1773355184511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0743865966796875,2.13812255859375,46.07463073730469,14.702323913574219,6.163703918457031,5.587501525878906,10.433563232421875,36.1744499206543,20.327003479003906,25.854774475097656,31.218650817871094,24.200523376464844,33469.58721923828,26727.052734375,246635.5824584961,1212.7910766601563,16919126016,28991029248,7251406848,0
200,1773355184712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.719795227050781,1.0965728759765625,67.08818817138672,7.999870300292969,8.783843994140625,0.7482147216796875,1.5552749633789063,35.598411560058594,5.3243865966796875,14.947250366210938,18.61504364013672,16.553741455078125,33469.770263671875,26740.127197265625,246648.30487060547,1212.7910766601563,16919126016,28991029248,7284084736,0
200,1773355184912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.219947814941406,6.182823181152344,42.66761016845703,35.93158721923828,5.337623596191406,9.23223876953125,16.550804138183594,41.69949722290039,17.084793090820313,40.59194564819336,20.878746032714844,38.02995681762695,33470.00439453125,26753.109802246094,246660.947265625,1212.7920532226563,16919126016,28991029248,7314440192,0
200,1773355185113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0541229248046875,0.8346099853515625,48.53409194946289,15.2000732421875,2.6420822143554688,3.0055160522460938,3.2547607421875,36.78913879394531,5.07830810546875,26.9281005859375,23.44666290283203,23.418556213378906,33470.201599121094,26765.071533203125,246672.60418701172,1212.7920532226563,16919126016,28991029248,7315292160,0
199,1773355185313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6154327392578125,1.887939453125,66.83816528320313,3.187469482421875,14.99212646484375,1.915374755859375,6.049705505371094,30.117881774902344,10.185379028320313,10.74151611328125,7.911407470703125,17.912124633789063,33470.388671875,26776.812377929688,246684.02563476563,1212.7920532226563,16919126016,28991029248,7269838848,0
200,1773355185513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.259452819824219,3.0449981689453125,52.867042541503906,19.26324462890625,3.97271728515625,1.4805374145507813,26.97368621826172,35.460792541503906,12.21893310546875,27.43482208251953,19.887435913085938,26.13109588623047,33470.58758544922,26789.7392578125,246696.6148071289,1212.7930908203125,16919126016,28991029248,7300132864,0
200,1773355185714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.606178283691406,8.297859191894531,63.459434509277344,15.670097351074219,7.278045654296875,5.5188140869140625,35.71478271484375,30.13465118408203,38.86201095581055,36.904964447021484,33.461387634277344,35.315956115722656,33470.872619628906,26804.08856201172,246710.5167236328,1212.7930908203125,16919126016,28991029248,7325769728,0
200,1773355185914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9819183349609375,3.3412933349609375,50.904815673828125,4.1230010986328125,20.78490447998047,0.8758468627929688,4.3596649169921875,23.38843536376953,7.4505615234375,8.684379577636719,15.016632080078125,14.689476013183594,33471.06085205078,26815.11798095703,246721.2387084961,1212.7942504882813,16919126016,28991029248,7273476096,0
200,1773355186114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2172317504882813,3.23052978515625,54.63705825805664,19.47449493408203,7.22222900390625,2.4212493896484375,13.601882934570313,39.27009201049805,19.207000732421875,19.187637329101563,13.964103698730469,30.276199340820313,33471.250244140625,26827.539978027344,246733.33935546875,1212.7942504882813,16919126016,28991029248,7303847936,0
199,1773355186315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.910987854003906,3.304656982421875,57.92958450317383,10.738960266113281,4.877021789550781,3.9497451782226563,40.27349853515625,25.361587524414063,22.567916870117188,27.755447387695313,29.719635009765625,24.544036865234375,33471.48474121094,26841.04345703125,246746.4379272461,1212.7942504882813,16919126016,28991029248,7328301056,0
200,1773355186515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.438316345214844,2.0991439819335938,55.59695053100586,4.946098327636719,18.027099609375,1.3900070190429688,5.4929046630859375,23.27123260498047,11.913467407226563,11.33740234375,6.863197326660156,18.176345825195313,33471.66973876953,26852.54705810547,246757.60888671875,1212.795166015625,16919126016,28991029248,7270203392,0
200,1773355186715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.16986083984375,4.04083251953125,51.0341682434082,20.618667602539063,1.51690673828125,5.4668426513671875,6.9151458740234375,44.350563049316406,12.961204528808594,23.57659149169922,23.325096130371094,21.83697509765625,33471.86193847656,26866.124877929688,246770.91650390625,1212.795166015625,16919126016,28991029248,7297638400,0
200,1773355186916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7220230102539063,5.1201324462890625,44.887393951416016,37.620948791503906,4.4848480224609375,5.9005279541015625,8.702507019042969,44.066673278808594,18.326087951660156,30.83220672607422,27.25446319580078,38.21101379394531,33472.095764160156,26879.73699951172,246784.12127685547,1212.795166015625,16919126016,28991029248,7323406336,0
199,1773355187116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.352561950683594,1.9315185546875,36.80526351928711,10.727714538574219,7.48046875,2.2630462646484375,6.0206146240234375,22.698204040527344,13.228439331054688,9.803138732910156,19.29644775390625,12.773582458496094,33472.287170410156,26889.91143798828,246794.0083618164,1212.79638671875,16919126016,28991029248,7266193408,0
200,1773355187316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1468353271484375,2.2202301025390625,57.285118103027344,13.52685546875,6.5693817138671875,4.570198059082031,6.445350646972656,42.870086669921875,16.450485229492188,22.176902770996094,19.75725555419922,22.418777465820313,33472.47283935547,26904.302124023438,246808.06079101563,1212.79638671875,16919126016,28991029248,7294574592,0
200,1773355187517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8396148681640625,6.78436279296875,51.234825134277344,28.602798461914063,3.4766082763671875,8.237663269042969,6.176666259765625,48.99713134765625,9.135536193847656,40.93081283569336,18.564346313476563,37.359596252441406,33472.70343017578,26917.326232910156,246820.75256347656,1212.7971801757813,16919126016,28991029248,7321776128,0
0,1773355187717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8520278930664063,1.2667236328125,29.642196655273438,7.738945007324219,5.995780944824219,2.740325927734375,6.96343994140625,21.697471618652344,5.135772705078125,14.121726989746094,11.811683654785156,10.751884460449219,33472.880126953125,26926.26727294922,246829.37573242188,1212.7971801757813,16919126016,28991029248,7243145216,0
