Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354499026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8091201782226563,0.49211883544921875,13.081436157226563,39.71214294433594,0.7247543334960938,23.109176635742188,8.838981628417969,6.033256530761719,39.29927444458008,0.368133544921875,21.36310577392578,4.693672180175781,32908.87390136719,3704.968505859375,224338.83721923828,1209.6536865234375,16919126016,28991029248,7203135488,0
199,1773354499027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,77.05705261230469,0,0,0,0,0,74.26426696777344,0,100,100,32908.876953125,3705.1378784179688,224338.9647216797,1209.6536865234375,16919126016,28991029248,7203160064,0
200,1773354499227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.233551025390625,1.76226806640625,49.68740463256836,11.737327575683594,17.353744506835938,0.9764251708984375,3.9102935791015625,31.460044860839844,14.666297912597656,10.796974182128906,24.877098083496094,13.916275024414063,32909.05743408203,3718.2628784179688,224351.7969970703,1209.6536865234375,16919126016,28991029248,7251345408,0
199,1773354499427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.71136474609375,5.4447021484375,33.830848693847656,34.734947204589844,8.705886840820313,4.7517852783203125,9.480575561523438,46.074012756347656,21.060752868652344,25.99144744873047,26.102943420410156,33.21820831298828,32909.26727294922,3731.2920532226563,224364.44830322266,1209.6536865234375,16919126016,28991029248,7277580288,0
200,1773354499627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1955032348632813,2.9362564086914063,53.527687072753906,25.542747497558594,7.153739929199219,4.533966064453125,2.687347412109375,45.056888580322266,12.142585754394531,24.68921661376953,26.057106018066406,34.3248291015625,32909.49060058594,3745.3055419921875,224378.1444091797,1209.65478515625,16919126016,28991029248,7296131072,0
200,1773354499828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.129234313964844,1.0014877319335938,34.458457946777344,9.351417541503906,14.64447021484375,1.8799972534179688,4.7645263671875,23.203231811523438,11.203018188476563,11.827217102050781,27.938308715820313,9.583763122558594,32909.674560546875,3755.9025268554688,224388.43768310547,1209.65478515625,16919126016,28991029248,7243878400,0
200,1773354500028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2087173461914063,2.7028732299804688,48.23009490966797,22.629852294921875,2.648345947265625,5.686882019042969,9.03753662109375,48.806495666503906,11.898284912109375,25.875152587890625,22.43126678466797,24.951011657714844,32909.86407470703,3769.1550903320313,224401.36334228516,1209.6558227539063,16919126016,28991029248,7271911424,0
199,1773354500228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.442230224609375,4.658302307128906,56.933349609375,21.618125915527344,5.528938293457031,10.908851623535156,2.2773971557617188,48.60622787475586,15.265869140625,27.36237335205078,22.391098022460938,31.56816864013672,32910.094482421875,3782.7661743164063,224414.5977783203,1209.6558227539063,16919126016,28991029248,7297863680,0
199,1773354500428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.766990661621094,1.30999755859375,36.241661071777344,14.880012512207031,11.875160217285156,1.8307876586914063,4.315345764160156,28.16265869140625,11.101104736328125,9.887840270996094,29.276626586914063,15.657966613769531,32910.289611816406,3793.3661499023438,224424.86358642578,1209.6558227539063,16919126016,28991029248,7239946240,0
199,1773354500628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2363052368164063,3.435394287109375,46.610164642333984,28.10926055908203,5.1383514404296875,4.321563720703125,10.060012817382813,40.42345428466797,25.82544708251953,24.578048706054688,33.1396484375,24.0018310546875,32910.51550292969,3805.95458984375,224437.1181640625,1209.6569213867188,16919126016,28991029248,7264387072,0
