Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354601304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,80.5231704711914,0,0,0,0,31.992347717285156,0,0.005706787109375,0,32992.31921386719,7112.706115722656,227639.47302246094,1210.1273193359375,16919126016,28991029248,7195070464,0
199,1773354601304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,47.533233642578125,0,0,100,32.69325256347656,19.94091796875,0,73.71737670898438,0,32992.320739746094,7112.7896728515625,227639.61431884766,1210.1273193359375,16919126016,28991029248,7195078656,0
200,1773354601504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7419509887695313,1.51519775390625,67.13642120361328,6.5789642333984375,8.963142395019531,0.7531967163085938,4.059608459472656,31.4990234375,8.115821838378906,13.719734191894531,20.09734344482422,15.935760498046875,32992.50109863281,7125.206237792969,227651.6475830078,1210.1273193359375,16919126016,28991029248,7242838016,0
200,1773354601705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9475479125976563,3.7035446166992188,57.427101135253906,20.304718017578125,3.8765945434570313,6.8803253173828125,12.84967041015625,40.589168548583984,21.451759338378906,22.515975952148438,12.642791748046875,37.86760711669922,32992.703857421875,7137.84765625,227663.98052978516,1210.1273193359375,16919126016,28991029248,7271051264,0
200,1773354601905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0468902587890625,2.4104461669921875,64.5986099243164,12.431587219238281,6.154510498046875,2.9692916870117188,23.09271240234375,29.84783935546875,19.007369995117188,19.558082580566406,20.624679565429688,24.27043914794922,32992.926208496094,7151.7381591796875,227677.47454833984,1210.1282958984375,16919126016,28991029248,7280730112,0
200,1773354602105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4325714111328125,2.0329360961914063,57.87903594970703,9.579216003417969,17.813827514648438,1.4317474365234375,7.229133605957031,27.311294555664063,11.802413940429688,6.623497009277344,12.71795654296875,11.225540161132813,32993.11242675781,7163.4013671875,227688.82928466797,1210.1282958984375,16919126016,28991029248,7233437696,0
200,1773354602306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0488433837890625,1.8067550659179688,59.88371276855469,15.646331787109375,3.714385986328125,3.725006103515625,20.95885467529297,38.75189208984375,17.00543975830078,29.1065673828125,15.653213500976563,26.647430419921875,32993.31164550781,7176.108825683594,227701.19494628906,1210.1282958984375,16919126016,28991029248,7263657984,0
200,1773354602506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.510498046875,2.5874252319335938,61.511695861816406,15.274543762207031,5.902069091796875,3.3148880004882813,30.049728393554688,33.081146240234375,27.346878051757813,20.38524627685547,26.752166748046875,23.27936553955078,32993.541076660156,7190.265319824219,227715.02172851563,1210.1293334960938,16919126016,28991029248,7278321664,0
200,1773354602707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.550941467285156,1.1606292724609375,52.952327728271484,3.7600173950195313,6.50634765625,2.34326171875,5.64019775390625,22.275489807128906,11.625663757324219,7.247245788574219,5.8521881103515625,15.995346069335938,32993.720703125,7200.571044921875,227725.02435302734,1210.1293334960938,16919126016,28991029248,7228588032,0
199,1773354602907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.742523193359375,2.70855712890625,43.353511810302734,24.685470581054688,9.678787231445313,4.4468994140625,10.687454223632813,46.00347137451172,13.897224426269531,22.007980346679688,19.148460388183594,29.95880126953125,32993.914306640625,7214.285888671875,227738.36657714844,1210.1302490234375,16919126016,28991029248,7259426816,0
200,1773354603107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.118560791015625,6.249908447265625,55.439109802246094,30.03948211669922,6.146018981933594,5.532257080078125,3.3825454711914063,45.625526428222656,15.981590270996094,32.49055480957031,21.080764770507813,31.680160522460938,32994.14636230469,7227.42822265625,227751.1704711914,1210.1302490234375,16919126016,28991029248,7280635904,0
199,1773354603308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.128448486328125,1.0259170532226563,41.7429084777832,10.325637817382813,15.33837890625,4.557830810546875,5.3544921875,25.065834045410156,11.434036254882813,12.558189392089844,14.074699401855469,18.85637664794922,32994.33673095703,7237.699401855469,227761.05590820313,1210.1302490234375,16919126016,28991029248,7226945536,0
200,1773354603508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0329513549804688,3.4885101318359375,52.837764739990234,14.4263916015625,5.7086639404296875,3.7412796020507813,8.227645874023438,35.689491271972656,11.208984375,23.738609313964844,21.80390167236328,16.669578552246094,32994.52117919922,7251.220764160156,227774.2572631836,1210.131103515625,16919126016,28991029248,7254298624,0
200,1773354603708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3105316162109375,3.2082595825195313,45.340118408203125,38.615108489990234,4.0551300048828125,10.891639709472656,5.658287048339844,50.16455078125,15.6109619140625,38.65297317504883,25.079132080078125,36.550453186035156,32994.75469970703,7264.881530761719,227787.57092285156,1210.131103515625,16919126016,28991029248,7284191232,0
