Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354413776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,19.539871215820313,64.69705200195313,0,0,0,0,32.7005615234375,0,0,0,32839.39617919922,866.6029663085938,221589.80352783203,1209.2654418945313,16919126016,28991029248,7235493888,0
197,1773354413779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.895225524902344,6.33465576171875,91.62997436523438,32.79682159423828,7.946586608886719,5.8462677001953125,82.36016082763672,35.965354919433594,80.12510681152344,5.6682281494140625,39.37688064575195,9.029228210449219,32839.401306152344,866.9130859375,221590.11419677734,1209.2654418945313,16919126016,28991029248,7235833856,0
200,1773354413976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8179855346679688,0.6841354370117188,68.38066101074219,4.717933654785156,17.64453125,0.9090194702148438,6.8349761962890625,32.75849151611328,8.896484375,10.893478393554688,8.763206481933594,18.715728759765625,32839.577209472656,879.1007690429688,221601.99243164063,1209.2654418945313,16919126016,28991029248,7285186560,0
199,1773354414177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6309738159179688,3.0116729736328125,51.468753814697266,22.637283325195313,3.3239974975585938,4.979331970214844,16.497154235839844,36.88725280761719,16.163619995117188,29.501380920410156,19.766998291015625,34.24613952636719,32839.78350830078,891.8655395507813,221614.38555908203,1209.26806640625,16919126016,28991029248,7316553728,0
199,1773354414377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.693206787109375,3.68402099609375,54.655399322509766,18.2813720703125,5.6737213134765625,3.6234970092773438,26.762496948242188,29.69074249267578,16.03668212890625,26.369125366210938,24.619033813476563,26.495521545410156,32840.0087890625,905.3436279296875,221627.52362060547,1209.26806640625,16919126016,28991029248,7325908992,0
200,1773354414577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.792755126953125,2.9152755737304688,50.40291976928711,5.810394287109375,19.196449279785156,0.8956298828125,4.787925720214844,24.399444580078125,8.039474487304688,9.713592529296875,14.242942810058594,15.50823974609375,32840.19006347656,915.931884765625,221637.7797241211,1209.26806640625,16919126016,28991029248,7275802624,0
200,1773354414777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7831802368164063,4.8208160400390625,49.53044891357422,27.205657958984375,6.521644592285156,4.520484924316406,5.633872985839844,50.44575881958008,18.722206115722656,26.824623107910156,19.042442321777344,30.654212951660156,32840.390625,928.972412109375,221650.47344970703,1209.2691040039063,16919126016,28991029248,7304032256,0
200,1773354414978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2432174682617188,3.4816055297851563,51.869449615478516,28.98497772216797,5.731956481933594,5.146766662597656,7.033851623535156,41.748294830322266,11.420555114746094,34.04712677001953,28.02294921875,31.741043090820313,32840.619384765625,942.73193359375,221663.91204833984,1209.2691040039063,16919126016,28991029248,7327961088,0
200,1773354415178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1641387939453125,1.28692626953125,43.066062927246094,8.327728271484375,19.05175018310547,1.4172744750976563,5.0376129150390625,23.27098846435547,10.607147216796875,10.146286010742188,17.98316192626953,13.569549560546875,32840.80139160156,953.6583251953125,221674.47747802734,1209.2691040039063,16919126016,28991029248,7273771008,0
200,1773354415378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8379669189453125,4.459800720214844,45.13063430786133,23.684783935546875,11.154197692871094,3.087646484375,8.802253723144531,43.742645263671875,15.198257446289063,17.17772674560547,21.830955505371094,23.121231079101563,32840.99914550781,967.5252685546875,221688.033203125,1209.270263671875,16919126016,28991029248,7301419008,0
