Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354179244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.67382049560547,59.21219253540039,0,15.679420471191406,1.192657470703125,0,33.7725830078125,0,2.0953292846679688,0,32651.19140625,255810.8006591797,214622.6279296875,1208.2344970703125,16919126016,28991029248,7305150464,0
197,1773354179247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,86.73778533935547,0,0,7.517005920410156,6.2615966796875,70.33395385742188,0,28.834259033203125,0,32651.196411132813,255811.11364746094,214622.9334716797,1208.2344970703125,16919126016,28991029248,7305170944,0
200,1773354179445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.12664794921875,0.9173736572265625,72.22908020019531,6.832084655761719,12.25701904296875,0.9573287963867188,3.01678466796875,30.99768829345703,8.199386596679688,10.429481506347656,12.171676635742188,17.558677673339844,32651.373168945313,255823.57916259766,214635.068359375,1208.2368774414063,16919126016,28991029248,7354449920,0
199,1773354179645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2557754516601563,5.0695648193359375,38.419708251953125,33.34349060058594,6.9281158447265625,6.183830261230469,8.836036682128906,45.509674072265625,24.114593505859375,24.07776641845703,19.024993896484375,38.672950744628906,32651.58172607422,255836.5952758789,214647.72143554688,1208.2368774414063,16919126016,28991029248,7374135296,0
200,1773354179845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.571990966796875,2.8454437255859375,49.18896484375,27.582046508789063,6.247627258300781,6.5706024169921875,5.710731506347656,44.37013626098633,12.794036865234375,28.97486114501953,24.771041870117188,28.45446014404297,32651.80401611328,255850.54516601563,214661.31146240234,1208.2368774414063,16919126016,28991029248,7391956992,0
200,1773354180046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.938179016113281,0.5817489624023438,45.032833099365234,9.913970947265625,14.13006591796875,2.720245361328125,9.140312194824219,23.625694274902344,15.230232238769531,8.596099853515625,14.97808837890625,13.127876281738281,32652.005981445313,255861.18908691406,214671.64794921875,1208.238037109375,16919126016,28991029248,7349092352,0
200,1773354180246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.09368896484375,5.2038116455078125,35.72547149658203,28.341766357421875,5.778472900390625,7.405242919921875,8.004776000976563,47.45475387573242,20.450653076171875,23.69886016845703,30.253646850585938,29.61676788330078,32652.203552246094,255874.57720947266,214684.7039794922,1208.238037109375,16919126016,28991029248,7373615104,0
199,1773354180446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9437103271484375,4.478240966796875,57.6915168762207,22.965164184570313,1.7912139892578125,7.935356140136719,5.71923828125,44.08431625366211,12.684417724609375,29.227630615234375,19.60919189453125,39.419918060302734,32652.42724609375,255888.2510986328,214698.06622314453,1208.2390747070313,16919126016,28991029248,7389233152,0
200,1773354180646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7215652465820313,1.8325042724609375,48.5826530456543,5.850028991699219,14.837272644042969,1.01806640625,5.12310791015625,23.39105224609375,8.620651245117188,11.76483154296875,16.562278747558594,15.343429565429688,32652.61346435547,255899.06860351563,214708.51708984375,1208.2390747070313,16919126016,28991029248,7338639360,0
199,1773354180847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6480636596679688,2.9586944580078125,47.763938903808594,19.203697204589844,2.973114013671875,6.4249267578125,6.375396728515625,41.2924690246582,17.014984130859375,23.52741241455078,25.071311950683594,19.46844482421875,32652.804626464844,255912.4951171875,214721.60278320313,1208.2406005859375,16919126016,28991029248,7365312512,0
