Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354464918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,27.190322875976563,45.84923553466797,0,0,0,0,32.024925231933594,0,0,0,32881.07067871094,2563.6006469726563,223233.3901977539,1209.4959716796875,16919126016,28991029248,7217270784,0
196,1773354464922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7219085693359375,1.3098373413085938,27.76403045654297,93.64579772949219,3.519561767578125,1.7922744750976563,80.99237823486328,33.96075439453125,76.61292266845703,1.2523422241210938,41.86976623535156,1.414825439453125,32881.076110839844,2563.921630859375,223233.6962890625,1209.4959716796875,16919126016,28991029248,7217758208,0
200,1773354465119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1420440673828125,1.1243057250976563,56.8032112121582,10.919891357421875,15.796134948730469,1.545196533203125,3.8849945068359375,31.149429321289063,5.7768707275390625,12.341789245605469,24.879051208496094,15.2440185546875,32881.257080078125,2576.6925048828125,223246.095703125,1209.4981079101563,16919126016,28991029248,7265452032,0
200,1773354465319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.549163818359375,5.6782989501953125,46.300453186035156,29.97344970703125,7.313179016113281,7.889076232910156,8.529327392578125,47.200286865234375,16.052696228027344,33.867652893066406,19.85015869140625,32.48536682128906,32881.46600341797,2590.2366943359375,223259.2632446289,1209.4981079101563,16919126016,28991029248,7292162048,0
199,1773354465519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6378173828125,3.9264678955078125,49.91989517211914,22.827186584472656,4.6511688232421875,3.8942108154296875,3.7655105590820313,42.58214569091797,8.114982604980469,35.228416442871094,32.39994812011719,24.17804718017578,32881.68420410156,2603.7222900390625,223272.4169921875,1209.4981079101563,16919126016,28991029248,7309402112,0
200,1773354465720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.678680419921875,1.8154830932617188,45.201393127441406,6.540374755859375,13.521324157714844,4.1926422119140625,5.8183746337890625,24.992919921875,12.573417663574219,9.509933471679688,15.181533813476563,18.791114807128906,32881.876220703125,2613.9754638671875,223282.37408447266,1209.4990844726563,16919126016,28991029248,7257825280,0
200,1773354465920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6174240112304688,5.0037384033203125,49.54520797729492,24.233306884765625,4.017608642578125,4.631340026855469,7.669517517089844,47.54499053955078,15.592140197753906,23.48261260986328,17.494041442871094,32.39051055908203,32882.06823730469,2627.1170043945313,223295.22882080078,1209.4990844726563,16919126016,28991029248,7286284288,0
200,1773354466120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6320343017578125,2.2110137939453125,59.73053741455078,24.53227996826172,3.7506484985351563,7.4482421875,6.172416687011719,42.62069320678711,6.5004730224609375,35.689842224121094,22.439414978027344,33.496543884277344,32882.29309082031,2640.7326049804688,223308.52862548828,1209.4990844726563,16919126016,28991029248,7311609856,0
200,1773354466320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0040969848632813,2.4304656982421875,38.52853775024414,7.917289733886719,15.882057189941406,0.7383880615234375,4.525543212890625,25.04998016357422,9.250160217285156,13.978622436523438,21.46300506591797,12.511581420898438,32882.47930908203,2650.8463745117188,223318.23626708984,1209.5001220703125,16919126016,28991029248,7256162304,0
199,1773354466521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5064697265625,1.2663803100585938,56.70419692993164,10.810165405273438,5.6837158203125,1.7351455688476563,4.809661865234375,37.706077575683594,10.819290161132813,22.262863159179688,16.2333984375,25.49909210205078,32882.65881347656,2663.4183349609375,223330.5096435547,1209.5001220703125,16919126016,28991029248,7282704384,0
200,1773354466721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.821144104003906,4.1114501953125,63.374961853027344,20.880348205566406,6.262947082519531,2.2636566162109375,32.972137451171875,32.79759216308594,27.720558166503906,25.811187744140625,32.093223571777344,21.66069793701172,32882.89471435547,2676.8029174804688,223343.5604248047,1209.5009765625,16919126016,28991029248,7311233024,0
199,1773354466922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.104026794433594,2.3227767944335938,47.819664001464844,18.24718475341797,19.832298278808594,1.6141433715820313,17.559555053710938,25.960052490234375,13.857429504394531,14.964324951171875,22.712257385253906,13.091583251953125,32883.097106933594,2688.7784423828125,223355.15301513672,1209.5009765625,16919126016,28991029248,7257542656,0
199,1773354467122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1519317626953125,1.8997573852539063,45.647647857666016,16.571746826171875,7.505523681640625,2.5312881469726563,4.421195983886719,46.031707763671875,14.459358215332031,17.630584716796875,24.8671875,20.634124755859375,32883.2783203125,2701.926025390625,223368.01239013672,1209.5009765625,16919126016,28991029248,7284801536,0
200,1773354467322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6928329467773438,3.7649078369140625,46.77745056152344,30.875259399414063,3.5598220825195313,7.561309814453125,3.9356613159179688,49.925148010253906,21.21453094482422,35.06884002685547,24.259910583496094,40.64620590209961,32883.512268066406,2715.4111328125,223381.1548461914,1209.502197265625,16919126016,28991029248,7312486400,0
199,1773354467522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6188125610351563,1.4034881591796875,39.665130615234375,10.750175476074219,14.383018493652344,1.7552490234375,6.10205078125,22.80925750732422,12.206199645996094,10.720260620117188,18.396141052246094,18.832290649414063,32883.70294189453,2725.5531616210938,223390.9560546875,1209.502197265625,16919126016,28991029248,7253553152,0
200,1773354467722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.866554260253906,2.1872177124023438,57.313045501708984,17.368942260742188,4.650474548339844,2.77618408203125,7.191886901855469,49.71098709106445,6.1877593994140625,24.451950073242188,28.215621948242188,17.504470825195313,32883.891357421875,2739.51171875,223404.59130859375,1209.5032958984375,16919126016,28991029248,7283113984,0
200,1773354467922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6380462646484375,4.2768096923828125,31.836830139160156,39.09617614746094,5.109352111816406,10.608879089355469,6.523735046386719,49.469093322753906,14.629653930664063,40.41292953491211,36.00567626953125,34.245460510253906,32884.12780761719,2751.7145385742188,223416.43524169922,1209.5032958984375,16919126016,28991029248,7311298560,0
200,1773354468123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.786720275878906,0.9352264404296875,39.397300720214844,13.1409912109375,3.5678024291992188,2.7426605224609375,6.676368713378906,26.674766540527344,11.336051940917969,12.308868408203125,22.309791564941406,13.847221374511719,32884.31866455078,2762.5404052734375,223426.96112060547,1209.5032958984375,16919126016,28991029248,7251546112,0
200,1773354468323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.440521240234375,2.4161376953125,54.66495895385742,14.222267150878906,12.065017700195313,2.38958740234375,1.576507568359375,43.70458984375,13.284439086914063,10.89984130859375,16.844345092773438,21.89069366455078,32884.49206542969,2775.9981689453125,223440.09143066406,1209.5045166015625,16919126016,28991029248,7272685568,0
200,1773354468524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4320526123046875,4.380889892578125,38.26168441772461,37.15403747558594,5.955421447753906,8.188575744628906,6.21710205078125,45.691253662109375,21.990509033203125,32.47834014892578,26.095046997070313,36.8769416809082,32884.719665527344,2788.8038330078125,223452.52911376953,1209.5045166015625,16919126016,28991029248,7311228928,0
199,1773354468724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9724502563476563,4.784370422363281,47.78961944580078,12.447257995605469,6.234519958496094,3.348236083984375,3.6530990600585938,35.460693359375,10.47906494140625,21.97431182861328,17.77275848388672,16.037582397460938,32884.919006347656,2800.652099609375,223464.0478515625,1209.5045166015625,16919126016,28991029248,7230992384,0
