Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773355078995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,80.6373291015625,0,0,0,0,32.76103973388672,0,0,0,33382.17364501953,23092.406005859375,243114.59161376953,1212.3164672851563,16919126016,28991029248,7231791104,0
197,1773355078998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.185340881347656,1.5668258666992188,92.56472778320313,12.857070922851563,5.581825256347656,1.829559326171875,94.6211929321289,51.78895568847656,55.949649810791016,5.58660888671875,59.29588317871094,10.012420654296875,33382.178955078125,23092.727172851563,243114.91760253906,1212.3164672851563,16919126016,28991029248,7231877120,0
200,1773355079195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8960113525390625,0.7922134399414063,50.53285598754883,9.577239990234375,20.149200439453125,0.8170547485351563,7.857658386230469,35.41675567626953,7.874565124511719,8.8199462890625,22.833396911621094,15.121063232421875,33382.358825683594,23104.17120361328,243126.04266357422,1212.3164672851563,16919126016,28991029248,7280828416,0
200,1773355079396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7667694091796875,6.87640380859375,50.174957275390625,18.588409423828125,4.848625183105469,7.3853302001953125,18.5712890625,42.4873161315918,19.540298461914063,21.054702758789063,21.08928680419922,35.46257781982422,33382.570861816406,23116.90301513672,243138.4052734375,1212.3189086914063,16919126016,28991029248,7304871936,0
200,1773355079596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1694183349609375,2.2603988647460938,54.29240417480469,13.4425048828125,5.817543029785156,3.3029403686523438,20.280372619628906,33.050933837890625,22.67583465576172,27.130027770996094,30.645774841308594,21.29285430908203,33382.79071044922,23131.210205078125,243152.4063720703,1212.3189086914063,16919126016,28991029248,7324442624,0
199,1773355079796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0223846435546875,0.978607177734375,50.094905853271484,6.5259246826171875,19.534767150878906,0.4877777099609375,5.117759704589844,22.01068115234375,7.5767364501953125,11.35699462890625,12.901885986328125,11.457366943359375,33382.96954345703,23141.331787109375,243162.18634033203,1212.3189086914063,16919126016,28991029248,7270289408,0
200,1773355079996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7107696533203125,3.2388839721679688,64.43885803222656,8.952545166015625,2.2407379150390625,4.438392639160156,19.406959533691406,41.94300079345703,16.547203063964844,21.016082763671875,12.617935180664063,40.2838020324707,33383.167724609375,23154.07635498047,243174.57543945313,1212.3200073242188,16919126016,28991029248,7301660672,0
200,1773355080197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4936981201171875,6.192283630371094,68.61550903320313,14.630157470703125,7.066169738769531,4.446952819824219,32.75220489501953,31.98041534423828,20.483963012695313,22.49657440185547,26.675399780273438,24.221275329589844,33383.41369628906,23168.009216308594,243188.1834716797,1212.3200073242188,16919126016,28991029248,7327707136,0
200,1773355080397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.438407897949219,2.3968505859375,32.46009063720703,8.347427368164063,17.305931091308594,2.3693695068359375,5.493896484375,24.14533233642578,9.020347595214844,9.440521240234375,26.808692932128906,15.954254150390625,33383.60290527344,23178.55712890625,243198.38702392578,1212.321044921875,16919126016,28991029248,7272013824,0
200,1773355080597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9667282104492188,4.857269287109375,57.20280075073242,15.176292419433594,5.625114440917969,5.023170471191406,8.98614501953125,42.6434326171875,10.022171020507813,23.50811004638672,19.436363220214844,27.69457244873047,33383.791442871094,23192.20489501953,243211.7172241211,1212.321044921875,16919126016,28991029248,7300653056,0
200,1773355080798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3903656005859375,2.8893508911132813,37.68057632446289,41.0478630065918,3.684844970703125,3.597991943359375,7.89141845703125,45.76898193359375,16.835670471191406,24.71337127685547,32.724403381347656,34.148826599121094,33384.01739501953,23205.82781982422,243225.0230102539,1212.321044921875,16919126016,28991029248,7329198080,0
