Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773355061948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,20.134422302246094,60.07406997680664,0,0,0,0,37.53103256225586,0,0,0,33368.28143310547,22521.421142578125,242561.61499023438,1212.2364501953125,16919126016,28991029248,7224197120,0
197,1773355061952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,94.97673797607422,3.7649459838867188,0,19.400108337402344,17.76404571533203,73.81797790527344,0,38.80522155761719,0,33368.28796386719,22521.78155517578,242561.9227294922,1212.2364501953125,16919126016,28991029248,7224348672,0
200,1773355062149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.14495849609375,0.6465606689453125,63.28668975830078,11.0836181640625,16.581863403320313,0.2672271728515625,1.922515869140625,32.024658203125,10.791511535644531,9.500221252441406,14.020858764648438,13.659652709960938,33368.46057128906,22533.965942382813,242573.77380371094,1212.2364501953125,16919126016,28991029248,7271690240,0
200,1773355062350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3023452758789063,7.502052307128906,49.037010192871094,27.508766174316406,5.689155578613281,10.139915466308594,8.648460388183594,47.14275360107422,16.975624084472656,32.97868347167969,19.82080078125,32.75859832763672,33368.67395019531,22547.203247070313,242586.6801147461,1212.237060546875,16919126016,28991029248,7300780032,0
200,1773355062550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.332550048828125,3.6707305908203125,53.44198989868164,22.794448852539063,7.4814453125,6.686134338378906,4.6775665283203125,41.153038024902344,9.782028198242188,33.95331573486328,27.414405822753906,30.789329528808594,33368.90399169922,22560.61895751953,242599.7269897461,1212.2410278320313,16919126016,28991029248,7314329600,0
200,1773355062750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8797988891601563,1.79931640625,45.35099792480469,5.312583923339844,17.910980224609375,0.38803863525390625,3.3463363647460938,22.243980407714844,12.284492492675781,8.937606811523438,17.194412231445313,13.493415832519531,33369.086975097656,22570.799072265625,242609.63696289063,1212.2410278320313,16919126016,28991029248,7265808384,0
200,1773355062951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.335205078125,2.6578521728515625,53.62044143676758,17.070938110351563,3.0876846313476563,6.398719787597656,19.7655029296875,39.55649185180664,11.946556091308594,24.15814971923828,24.073562622070313,26.35594940185547,33369.28546142578,22583.733276367188,242622.19268798828,1212.2421875,16919126016,28991029248,7296430080,0
200,1773355063151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.893157958984375,2.3404769897460938,68.74366760253906,11.339561462402344,5.952552795410156,3.924652099609375,28.851760864257813,32.629295349121094,19.47295379638672,28.056350708007813,16.95818328857422,33.61286926269531,33369.51525878906,22597.930908203125,242636.0599975586,1212.2421875,16919126016,28991029248,7319371776,0
200,1773355063351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1818923950195313,1.342529296875,39.66872024536133,12.163627624511719,17.664688110351563,3.4049453735351563,5.109466552734375,25.18238067626953,11.846115112304688,10.645271301269531,22.76036834716797,10.400146484375,33369.70098876953,22608.72381591797,242646.45904541016,1212.2421875,16919126016,28991029248,7265980416,0
200,1773355063552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6480941772460938,4.562858581542969,41.865821838378906,21.332565307617188,6.893333435058594,3.07977294921875,9.206130981445313,44.51312255859375,17.24260711669922,21.792892456054688,29.82178497314453,24.506072998046875,33369.89385986328,22622.470092773438,242659.88494873047,1212.2429809570313,16919126016,28991029248,7296094208,0
