Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354737667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,16.691558837890625,58.070770263671875,0,0,0,0,32.738319396972656,0,0,0,33103.85888671875,11692.919067382813,232074.74829101563,1210.7515869140625,16919126016,28991029248,7215357952,0
199,1773354737668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.178367614746094,23.372467041015625,100,100,47.69922637939453,34.58406066894531,28.9033203125,31.66625213623047,86.77491760253906,22.9677734375,86.1353988647461,20.9892578125,33103.8603515625,11693.009948730469,232074.89166259766,1210.7515869140625,16919126016,28991029248,7215378432,0
200,1773354737868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1856536865234375,0.913604736328125,61.513206481933594,8.247955322265625,21.828750610351563,0.5905227661132813,4.376518249511719,30.688987731933594,7.740470886230469,10.091720581054688,12.130195617675781,20.858062744140625,33104.038818359375,11704.830505371094,232086.32373046875,1210.7515869140625,16919126016,28991029248,7264182272,0
199,1773354738068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0566253662109375,4.43402099609375,56.32255554199219,15.0294189453125,9.630119323730469,4.412834167480469,16.33930206298828,40.37384033203125,16.57530975341797,29.208152770996094,17.272804260253906,39.52973937988281,33104.25274658203,11717.709411621094,232098.8462524414,1210.754150390625,16919126016,28991029248,7292821504,0
200,1773354738269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1626052856445313,3.0638046264648438,64.56852722167969,11.78155517578125,6.74810791015625,5.129302978515625,21.393173217773438,29.32170867919922,15.900299072265625,26.952560424804688,18.81012725830078,23.359161376953125,33104.471130371094,11730.833984375,232111.63372802734,1210.754150390625,16919126016,28991029248,7306493952,0
200,1773354738469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3831253051757813,1.3345870971679688,48.85908889770508,6.698661804199219,10.80316162109375,1.2594223022460938,6.91204833984375,25.69721221923828,6.867988586425781,11.785186767578125,23.464492797851563,12.50506591796875,33104.6533203125,11741.595642089844,232122.10125732422,1210.754150390625,16919126016,28991029248,7255842816,0
200,1773354738669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4538803100585938,4.734703063964844,37.86963653564453,32.55706787109375,9.109397888183594,4.50970458984375,8.491157531738281,49.30393600463867,15.085624694824219,27.502273559570313,28.207054138183594,28.099380493164063,33104.8544921875,11755.146179199219,232135.34759521484,1210.755126953125,16919126016,28991029248,7285751808,0
200,1773354738870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9393157958984375,2.972808837890625,57.58919906616211,23.757293701171875,4.53131103515625,6.360908508300781,6.268013000488281,45.411460876464844,15.833038330078125,32.94535827636719,15.718681335449219,36.71446228027344,33105.082946777344,11768.708740234375,232148.51873779297,1210.755126953125,16919126016,28991029248,7306997760,0
198,1773354739072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.466949462890625,2.8170852661132813,35.086212158203125,13.397186279296875,12.188522338867188,2.33489990234375,5.1603240966796875,27.25360870361328,10.55157470703125,7.935752868652344,21.530502319335938,10.978034973144531,33105.268005371094,11779.081604003906,232158.55072021484,1210.7561645507813,16919126016,28991029248,7254142976,0
200,1773354739271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3358154296875,3.5915679931640625,42.28350830078125,17.8941650390625,8.884147644042969,3.452484130859375,8.277877807617188,40.316688537597656,15.930877685546875,25.45623779296875,21.87883758544922,26.995513916015625,33105.461364746094,11792.694641113281,232171.83917236328,1210.7561645507813,16919126016,28991029248,7286005760,0
