Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354823112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.76336669921875,1.9587936401367188,7.509590148925781,81.37300109863281,1.9574737548828125,2.1749725341796875,3.0027847290039063,2.9105072021484375,26.445037841796875,2.90655517578125,20.096755981445313,4.7348480224609375,33173.449645996094,14537.620361328125,234830.0098876953,1211.1455688476563,16919126016,28991029248,7215210496,0
197,1773354823116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,5.84912109375,91.78311920166016,59.366973876953125,0,0,2.2326126098632813,0,79.32534790039063,0,77.97119140625,15.849937438964844,33173.455017089844,14537.933288574219,234830.32354736328,1211.1455688476563,16919126016,28991029248,7214952448,0
200,1773354823313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.012092590332031,2.4893569946289063,50.02037811279297,11.855079650878906,12.764259338378906,0.8405075073242188,1.9392166137695313,32.10223388671875,12.144439697265625,8.783218383789063,27.089080810546875,13.129722595214844,33173.632873535156,14549.267272949219,234841.27416992188,1211.1455688476563,16919126016,28991029248,7264182272,0
200,1773354823513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9381484985351563,4.816429138183594,49.30995559692383,23.23345947265625,7.041717529296875,9.430152893066406,18.067237854003906,34.30168151855469,16.02081298828125,25.741477966308594,20.333290100097656,35.89655303955078,33173.84796142578,14562.130737304688,234853.7823486328,1211.14794921875,16919126016,28991029248,7293505536,0
200,1773354823714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6972808837890625,5.1560516357421875,62.56565475463867,16.469619750976563,4.4460296630859375,3.9720611572265625,22.171005249023438,32.73796081542969,16.89350128173828,24.884605407714844,21.58873748779297,19.44256591796875,33174.06768798828,14575.192504882813,234866.49267578125,1211.14794921875,16919126016,28991029248,7303094272,0
200,1773354823914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8369522094726563,2.8995208740234375,42.80496597290039,7.68743896484375,23.82750701904297,2.3036346435546875,7.7970123291015625,24.07537841796875,7.8185882568359375,9.517601013183594,17.741836547851563,12.776420593261719,33174.253173828125,14586.102478027344,234877.072265625,1211.1490478515625,16919126016,28991029248,7260459008,0
200,1773354824114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9006500244140625,4.367301940917969,44.470130920410156,25.53968048095703,3.7986679077148438,6.5112457275390625,9.512191772460938,48.592369079589844,21.540199279785156,22.245681762695313,18.125038146972656,30.99671173095703,33174.44641113281,14599.550720214844,234890.20672607422,1211.1490478515625,16919126016,28991029248,7285432320,0
200,1773354824314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3952255249023438,3.4260940551757813,55.642913818359375,26.353118896484375,3.3446044921875,5.6160888671875,2.1021270751953125,45.81570053100586,12.71881103515625,31.447174072265625,25.000526428222656,35.72283172607422,33174.674865722656,14613.235656738281,234903.57934570313,1211.1490478515625,16919126016,28991029248,7310405632,0
200,1773354824515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.72369384765625,1.7108612060546875,39.27184295654297,9.949989318847656,15.978408813476563,1.9157485961914063,7.774681091308594,21.4632568359375,9.52972412109375,8.85833740234375,16.323684692382813,15.023551940917969,33174.865783691406,14623.361694335938,234913.33837890625,1211.1502685546875,16919126016,28991029248,7250751488,0
200,1773354824715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9622344970703125,2.1252288818359375,54.82674789428711,14.210456848144531,7.743904113769531,1.9899444580078125,10.042739868164063,41.03111267089844,15.335472106933594,16.613922119140625,11.493255615234375,27.259597778320313,33175.04797363281,14635.903564453125,234925.57647705078,1211.1502685546875,16919126016,28991029248,7282769920,0
