Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354044678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4705734252929688,4.453910827636719,45.11878204345703,37.45819854736328,3.754547119140625,10.797821044921875,7.1381072998046875,48.9742431640625,15.752815246582031,33.77897644042969,30.517135620117188,36.9801139831543,32541.058654785156,251234.56732177734,210189.71319580078,1207.6192016601563,16919126016,28991029248,7329746944,0
200,1773354044878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8501968383789063,0.7660369873046875,43.222389221191406,8.893936157226563,14.274093627929688,2.9261550903320313,2.7851104736328125,25.121299743652344,8.765830993652344,14.240272521972656,20.219337463378906,13.489768981933594,32541.249084472656,251245.30767822266,210200.1534423828,1207.6203002929688,16919126016,28991029248,7272472576,0
200,1773354045078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4183731079101563,2.0833969116210938,50.39841079711914,13.928085327148438,11.779411315917969,3.7433547973632813,7.845367431640625,41.23820114135742,13.222511291503906,17.04328155517578,19.735549926757813,25.796844482421875,32541.430114746094,251258.76684570313,210213.2744140625,1207.6203002929688,16919126016,28991029248,7299227648,0
200,1773354045279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3020095825195313,7.273139953613281,37.67975997924805,37.693233489990234,2.9589614868164063,8.887855529785156,8.45672607421875,46.62080764770508,17.071914672851563,37.86217498779297,26.874130249023438,38.9991569519043,32541.663513183594,251271.45330810547,210225.57556152344,1207.6203002929688,16919126016,28991029248,7328972800,0
199,1773354045479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.280174255371094,2.124053955078125,46.37139129638672,9.569679260253906,10.518142700195313,2.0484161376953125,3.5016250610351563,27.213668823242188,7.401069641113281,11.113204956054688,20.612380981445313,16.149063110351563,32541.85888671875,251282.34301757813,210236.14770507813,1207.6212768554688,16919126016,28991029248,7268769792,0
200,1773354045679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.43426513671875,2.9464874267578125,68.80772399902344,7.120025634765625,5.894371032714844,0.5144119262695313,2.20501708984375,42.643531799316406,5.274322509765625,22.098236083984375,13.682502746582031,25.501976013183594,32542.039916992188,251295.365234375,210248.82067871094,1207.6212768554688,16919126016,28991029248,7300698112,0
200,1773354045880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1778640747070313,7.031524658203125,50.10600280761719,19.0421142578125,6.0972442626953125,4.9425811767578125,28.94609832763672,28.63056182861328,29.055564880371094,32.66352844238281,17.907814025878906,44.43141555786133,32542.275268554688,251307.84252929688,210260.96166992188,1207.6222534179688,16919126016,28991029248,7331655680,0
200,1773354046080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7293777465820313,1.2520294189453125,51.17272186279297,6.862548828125,3.6729278564453125,1.5297393798828125,14.599334716796875,23.930580139160156,11.244766235351563,20.530517578125,21.530044555664063,7.029792785644531,32542.469177246094,251319.1303100586,210271.9229736328,1207.6222534179688,16919126016,28991029248,7268134912,0
199,1773354046280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23223114013671875,0.8348312377929688,64.49614715576172,6.6169281005859375,14.136924743652344,0.777008056640625,2.04925537109375,38.51231384277344,2.031097412109375,16.746231079101563,16.948028564453125,20.16192626953125,32542.63653564453,251331.06256103516,210283.57916259766,1207.6222534179688,16919126016,28991029248,7287484416,0
200,1773354046480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.944572448730469,4.007354736328125,46.28425598144531,20.73981475830078,6.128776550292969,4.57232666015625,36.372718811035156,26.6998291015625,30.469993591308594,27.874969482421875,25.337738037109375,30.63195037841797,32542.86279296875,251343.7505493164,210295.94366455078,1207.6234130859375,16919126016,28991029248,7330074624,0
200,1773354046681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9230194091796875,3.4619598388671875,55.261741638183594,7.902366638183594,5.126625061035156,4.9420623779296875,18.34003448486328,23.328346252441406,12.477394104003906,23.361480712890625,16.647720336914063,12.207061767578125,32543.066284179688,251355.7426147461,210307.53985595703,1207.6234130859375,16919126016,28991029248,7251333120,0
199,1773354046881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.885223388671875,1.3725509643554688,64.38302612304688,9.523597717285156,6.8814849853515625,1.6703109741210938,7.2754974365234375,28.524154663085938,7.03240966796875,12.790176391601563,15.011459350585938,19.53302001953125,32543.247009277344,251368.2455444336,210319.76568603516,1207.6234130859375,16919126016,28991029248,7284158464,0
200,1773354047081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4134979248046875,3.3709716796875,48.071800231933594,19.250259399414063,9.586326599121094,8.16998291015625,11.008369445800781,44.69837951660156,12.634674072265625,39.08601760864258,15.301719665527344,35.02630615234375,32543.456665039063,251381.32135009766,210332.51000976563,1207.6242065429688,16919126016,28991029248,7319564288,0
200,1773354047281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2802505493164063,5.234519958496094,46.24254608154297,26.57624053955078,8.103248596191406,2.786529541015625,6.704139709472656,40.3565673828125,7.246734619140625,32.64514923095703,27.443344116210938,24.34593963623047,32543.67333984375,251394.9161376953,210345.74102783203,1207.6242065429688,16919126016,28991029248,7335862272,0
199,1773354047482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.908638000488281,3.1402130126953125,48.29078674316406,5.686668395996094,12.522422790527344,3.072784423828125,2.8637466430664063,26.06775665283203,6.862159729003906,9.192039489746094,11.921470642089844,11.999839782714844,32543.85400390625,251405.0244140625,210355.60290527344,1207.6254272460938,16919126016,28991029248,7278305280,0
200,1773354047682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1849441528320313,5.6802215576171875,39.30800247192383,24.908966064453125,3.41168212890625,4.408607482910156,10.3857421875,47.739200592041016,21.22954559326172,25.82447052001953,28.83704376220703,28.184173583984375,32544.056579589844,251418.3524169922,210368.58197021484,1207.6254272460938,16919126016,28991029248,7308173312,0
200,1773354047882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.591400146484375,8.819503784179688,45.76838684082031,31.96300506591797,5.6461944580078125,11.632148742675781,17.84844970703125,55.290565490722656,18.486114501953125,29.56885528564453,30.000816345214844,38.46514129638672,32544.33026123047,251432.23651123047,210382.09930419922,1207.6254272460938,16919126016,28991029248,7333879808,0
200,1773354048083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.821731567382813,3.4787216186523438,35.98088836669922,16.013771057128906,11.687881469726563,3.3397293090820313,10.02642822265625,25.936744689941406,9.776191711425781,10.991775512695313,18.863365173339844,13.893325805664063,32544.525634765625,251441.4223022461,210390.9634399414,1207.6262817382813,16919126016,28991029248,7276785664,0
199,1773354048283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2670745849609375,1.671173095703125,50.110130310058594,13.758575439453125,6.5425262451171875,2.2184066772460938,3.53240966796875,42.64976501464844,11.668991088867188,20.869552612304688,25.017684936523438,16.280853271484375,32544.71063232422,251455.15258789063,210404.3973388672,1207.6262817382813,16919126016,28991029248,7305732096,0
200,1773354048483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.550048828125,5.4499969482421875,40.8698844909668,40.13066101074219,8.032569885253906,6.206207275390625,3.6606063842773438,54.635162353515625,12.366455078125,35.71149444580078,32.20819854736328,37.1827507019043,32544.940490722656,251468.98571777344,210417.88592529297,1207.6273803710938,16919126016,28991029248,7326916608,0
200,1773354048684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4509429931640625,3.1307373046875,39.08648681640625,15.039688110351563,13.268989562988281,3.749847412109375,9.857406616210938,25.745407104492188,12.338966369628906,14.946540832519531,21.949562072753906,13.525184631347656,32545.141479492188,251480.36199951172,210428.90795898438,1207.6273803710938,16919126016,28991029248,7274242048,0
200,1773354048884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7029495239257813,2.4528121948242188,51.90264129638672,14.210121154785156,4.660804748535156,3.8819198608398438,4.056953430175781,42.3052978515625,12.812728881835938,24.813156127929688,31.006263732910156,21.20787811279297,32545.325134277344,251494.1625366211,210442.40399169922,1207.6273803710938,16919126016,28991029248,7302742016,0
200,1773354049084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.754364013671875,6.5001678466796875,44.0879020690918,30.21965789794922,4.320350646972656,12.821975708007813,7.183868408203125,42.980613708496094,16.839920043945313,41.14633560180664,19.881607055664063,43.41693878173828,32545.559692382813,251506.57006835938,210454.48431396484,1207.62841796875,16919126016,28991029248,7331938304,0
0,1773354049285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.196441650390625,3.3437118530273438,33.786582946777344,10.062057495117188,4.892707824707031,1.2955474853515625,1.9462890625,27.565109252929688,7.913566589355469,17.059654235839844,21.28466033935547,10.722129821777344,32545.741455078125,251517.05645751953,210464.69567871094,1207.62841796875,16919126016,28991029248,7251918848,0
