Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354129924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0822982788085938,2.894287109375,70.39115905761719,10.816619873046875,5.538856506347656,6.834571838378906,26.762046813964844,33.46422576904297,19.10474395751953,33.82328796386719,16.987144470214844,43.671817779541016,32610.863830566406,254079.9345703125,212946.32983398438,1208.0098876953125,16919126016,28991029248,7339646976,0
200,1773354130125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.278419494628906,1.8239288330078125,40.77515411376953,10.156471252441406,13.108383178710938,2.2522125244140625,9.706710815429688,23.07556915283203,21.174949645996094,7.770668029785156,20.291160583496094,10.790977478027344,32611.060791015625,254090.37084960938,212956.4009399414,1208.0111694335938,16919126016,28991029248,7284576256,0
199,1773354130325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5907974243164063,2.4205474853515625,51.49663162231445,13.808578491210938,6.274139404296875,3.9404830932617188,11.396255493164063,37.56491470336914,12.176216125488281,22.792266845703125,20.541770935058594,19.437110900878906,32611.24395751953,254103.72888183594,212969.47625732422,1208.0111694335938,16919126016,28991029248,7313195008,0
199,1773354130525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7895584106445313,6.0168304443359375,33.21179962158203,45.525001525878906,2.657867431640625,8.922080993652344,5.7887725830078125,51.45232391357422,18.89306640625,33.149818420410156,34.91350555419922,35.12792205810547,32611.477294921875,254116.9765625,212982.40063476563,1208.0111694335938,16919126016,28991029248,7340142592,0
200,1773354130725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1109161376953125,0.9970245361328125,39.190006256103516,10.676177978515625,13.639152526855469,3.2770919799804688,4.382820129394531,24.47716522216797,6.2067413330078125,18.40766143798828,23.98047637939453,13.067398071289063,32611.672973632813,254127.919921875,212992.97186279297,1208.0123901367188,16919126016,28991029248,7283634176,0
200,1773354130926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3575057983398438,2.2736434936523438,64.50897216796875,9.032188415527344,4.105316162109375,2.5627899169921875,4.317558288574219,46.10475158691406,8.433319091796875,22.3455810546875,20.953323364257813,23.87822723388672,32611.85430908203,254141.89263916016,213006.5792236328,1208.0123901367188,16919126016,28991029248,7314374656,0
199,1773354131126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9724578857421875,8.628868103027344,38.83146286010742,32.76788330078125,6.791358947753906,6.776069641113281,5.932701110839844,47.30477523803711,22.920738220214844,33.27067565917969,26.377159118652344,38.23281478881836,32612.087158203125,254154.51190185547,213018.86938476563,1208.0123901367188,16919126016,28991029248,7342125056,0
199,1773354131326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.210395812988281,5.362907409667969,49.51433563232422,9.49755859375,4.7310638427734375,1.6726760864257813,7.821281433105469,26.959503173828125,10.898307800292969,18.98137664794922,19.62041473388672,15.482467651367188,32612.28045654297,254166.53198242188,213030.5008544922,1208.0135498046875,16919126016,28991029248,7274082304,0
200,1773354131526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.184967041015625,0.5802383422851563,54.658775329589844,14.31475830078125,15.966400146484375,1.2175674438476563,3.6054229736328125,36.92036056518555,11.620567321777344,14.632102966308594,17.1312255859375,18.67449188232422,32612.45770263672,254179.63897705078,213043.3212890625,1208.0135498046875,16919126016,28991029248,7299977216,0
200,1773354131726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9235916137695313,6.481300354003906,39.16086196899414,33.68431091308594,8.68499755859375,5.3788299560546875,5.023155212402344,52.206119537353516,23.501266479492188,36.181575775146484,24.832603454589844,36.687843322753906,32612.682556152344,254192.4345703125,213055.7130126953,1208.0145263671875,16919126016,28991029248,7341621248,0
200,1773354131927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1290664672851563,3.8636550903320313,46.119510650634766,15.636672973632813,6.767448425292969,3.9719924926757813,2.21002197265625,37.34303283691406,7.2882232666015625,27.689178466796875,22.075164794921875,22.946609497070313,32612.884765625,254204.7178955078,213067.6864013672,1208.0145263671875,16919126016,28991029248,7343919104,0
200,1773354132127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7537078857421875,0.923858642578125,57.37919616699219,5.344970703125,14.984603881835938,2.1854095458984375,6.891975402832031,30.741165161132813,10.997505187988281,9.475570678710938,13.506500244140625,18.328094482421875,32613.069274902344,254216.70556640625,213079.36267089844,1208.0145263671875,16919126016,28991029248,7301197824,0
200,1773354132327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2176971435546875,4.3041839599609375,60.00967025756836,9.564643859863281,6.7690277099609375,3.5781707763671875,26.643951416015625,33.87364959716797,18.74158477783203,29.410621643066406,14.941085815429688,35.493560791015625,32613.27801513672,254229.41241455078,213091.69158935547,1208.0154418945313,16919126016,28991029248,7327531008,0
200,1773354132528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9449005126953125,3.1583251953125,61.02170181274414,13.09185791015625,7.755592346191406,2.4944381713867188,35.702674865722656,27.51873016357422,20.182762145996094,18.875991821289063,20.48029327392578,24.419952392578125,32613.49981689453,254242.93621826172,213104.85473632813,1208.0172119140625,16919126016,28991029248,7346696192,0
200,1773354132728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8259963989257813,3.21240234375,41.814735412597656,10.682228088378906,16.820701599121094,0.40982818603515625,2.8825225830078125,25.92669677734375,8.989585876464844,10.911636352539063,21.21709442138672,8.914237976074219,32613.683532714844,254253.1040649414,213114.71801757813,1208.0172119140625,16919126016,28991029248,7292358656,0
199,1773354132928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0878524780273438,5.725624084472656,42.910186767578125,22.072708129882813,6.8719329833984375,5.548835754394531,8.821067810058594,48.13389587402344,17.573684692382813,29.277755737304688,24.660301208496094,28.40668487548828,32613.881958007813,254266.2879638672,213127.5594482422,1208.01806640625,16919126016,28991029248,7320895488,0
200,1773354133128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.578887939453125,3.0687179565429688,44.81293487548828,38.45949172973633,4.3752288818359375,7.4258575439453125,11.437156677246094,41.51791763305664,13.719627380371094,29.535011291503906,30.901344299316406,28.11029815673828,32614.11456298828,254279.74584960938,213140.66925048828,1208.01806640625,16919126016,28991029248,7346741248,0
200,1773354133329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8295745849609375,2.0630722045898438,44.5059928894043,8.629005432128906,18.49163055419922,1.8480606079101563,6.2781829833984375,22.80687713623047,9.254974365234375,12.012710571289063,15.598556518554688,17.23534393310547,32614.303588867188,254290.11126708984,213150.7254638672,1208.0189819335938,16919126016,28991029248,7289675776,0
199,1773354133529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7974929809570313,1.8274459838867188,53.456180572509766,11.167739868164063,6.4183502197265625,1.593597412109375,5.94500732421875,39.46129608154297,11.843742370605469,17.17194366455078,19.591529846191406,25.4608154296875,32614.484985351563,254302.51098632813,213162.845703125,1208.0189819335938,16919126016,28991029248,7317630976,0
200,1773354133729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2506866455078125,3.8872528076171875,61.71938705444336,20.17974090576172,11.018943786621094,4.2732086181640625,36.48167419433594,35.31159210205078,31.85327911376953,19.141281127929688,19.228073120117188,30.688003540039063,32614.7236328125,254315.99682617188,213175.8953857422,1208.0189819335938,16919126016,28991029248,7345078272,0
200,1773354133930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7854080200195313,10.054283142089844,48.8511848449707,5.907073974609375,11.830116271972656,3.444976806640625,14.738121032714844,16.340499877929688,12.567832946777344,9.280593872070313,14.306686401367188,13.373161315917969,32614.921142578125,254326.64819335938,213186.224609375,1208.0199584960938,16919126016,28991029248,7288365056,0
199,1773354134130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.922515869140625,4.269798278808594,47.324092864990234,17.385696411132813,7.805992126464844,2.7928848266601563,9.644035339355469,37.474063873291016,17.36176300048828,21.772422790527344,26.926681518554688,23.144790649414063,32615.112365722656,254340.83978271484,213200.07592773438,1208.0199584960938,16919126016,28991029248,7308722176,0
200,1773354134330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8589248657226563,4.46014404296875,49.537479400634766,27.85181427001953,6.0680389404296875,8.864990234375,7.269935607910156,47.23284912109375,15.883247375488281,40.5858154296875,14.902206420898438,42.42980194091797,32615.34454345703,254353.29425048828,213212.20489501953,1208.0199584960938,16919126016,28991029248,7332491264,0
0,1773354134530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9677276611328125,1.14453125,33.00294494628906,14.372032165527344,6.119987487792969,1.1625137329101563,1.5487060546875,24.850204467773438,7.2913970947265625,8.972976684570313,12.661582946777344,12.9918212890625,32615.520568847656,254362.36053466797,213220.96508789063,1208.0210571289063,16919126016,28991029248,7259983872,0
