Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354993562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,19.391319274902344,73.92121124267578,0,0,0.29964447021484375,0,30.445045471191406,0,61.00470733642578,2.9881668090820313,33312.39611816406,20227.245849609375,240339.62298583984,1211.9208374023438,16919126016,28991029248,7241588736,0
199,1773354993563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.11553955078125,20.539649963378906,100,100,39.817779541015625,14.672607421875,61.10832977294922,28.984779357910156,74.68462371826172,15.253303527832031,27.95854949951172,100,33312.398986816406,20227.422119140625,240339.78186035156,1211.9208374023438,16919126016,28991029248,7241609216,0
200,1773354993762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7882766723632813,0.88836669921875,52.72645950317383,9.966079711914063,17.334457397460938,1.3065719604492188,6.1342010498046875,30.594566345214844,15.439094543457031,13.263107299804688,22.529251098632813,13.787208557128906,33312.582946777344,20239.014526367188,240351.04766845703,1211.9208374023438,16919126016,28991029248,7292452864,0
199,1773354993963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.762481689453125,3.1231918334960938,54.18854522705078,16.734230041503906,11.855232238769531,3.1653518676757813,26.78106689453125,32.05352783203125,22.303359985351563,26.513587951660156,11.9462890625,31.67253875732422,33312.78662109375,20251.770629882813,240363.4839477539,1211.9208374023438,16919126016,28991029248,7318417408,0
200,1773354994163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.578369140625,3.51239013671875,61.278141021728516,10.325172424316406,2.310821533203125,2.9078598022460938,25.068763732910156,31.61363983154297,21.17083740234375,24.585105895996094,26.983001708984375,14.702354431152344,33313.00720214844,20265.08837890625,240376.421875,1211.9232788085938,16919126016,28991029248,7328186368,0
200,1773354994363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.313140869140625,1.9681472778320313,49.37834930419922,6.791114807128906,15.095321655273438,4.337486267089844,2.9019012451171875,23.299880981445313,10.330924987792969,9.017242431640625,10.02166748046875,16.104339599609375,33313.18859863281,20275.195373535156,240386.2440185547,1211.9232788085938,16919126016,28991029248,7279968256,0
200,1773354994564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6816787719726563,3.4619293212890625,51.4133186340332,17.13616180419922,6.510414123535156,2.9625396728515625,15.213218688964844,40.74674606323242,14.722114562988281,25.133155822753906,23.97142791748047,25.71289825439453,33313.38525390625,20287.660034179688,240398.33978271484,1211.92431640625,16919126016,28991029248,7311867904,0
199,1773354994764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0464630126953125,3.0406265258789063,66.19639587402344,13.503807067871094,4.52545166015625,3.0668716430664063,29.307296752929688,30.63129425048828,23.019454956054688,27.50768280029297,27.31915283203125,27.261367797851563,33313.620849609375,20301.462951660156,240411.8193359375,1211.92431640625,16919126016,28991029248,7331811328,0
200,1773354994964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.431968688964844,0.75726318359375,44.6849365234375,7.151741027832031,13.547119140625,3.0138473510742188,4.541313171386719,23.89421844482422,12.331413269042969,7.12640380859375,10.466751098632813,15.991569519042969,33313.80206298828,20311.955444335938,240422.0025024414,1211.92431640625,16919126016,28991029248,7278272512,0
200,1773354995165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3516464233398438,1.9324417114257813,64.97996520996094,10.126777648925781,3.429901123046875,2.7828292846679688,8.217697143554688,42.67781066894531,13.026161193847656,20.147384643554688,12.7322998046875,31.8936767578125,33313.99035644531,20324.428833007813,240434.10711669922,1211.92529296875,16919126016,28991029248,7308992512,0
199,1773354995365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.124740600585938,2.9110336303710938,67.60861206054688,12.406883239746094,5.911346435546875,2.97259521484375,30.232589721679688,34.220924377441406,24.412567138671875,22.74663543701172,25.71733856201172,27.02684783935547,33314.22497558594,20338.311767578125,240447.67248535156,1211.92529296875,16919126016,28991029248,7327023104,0
