Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354328553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1336441040039063,1.129547119140625,6.45086669921875,82.55958557128906,2.3260269165039063,1.49969482421875,2.2085647583007813,2.28778076171875,36.55535125732422,0.9984283447265625,6.5369110107421875,3.6344985961914063,32769.62744140625,260184.958984375,218854.0142211914,1208.8772583007813,16919126016,28991029248,7229673472,0
196,1773354328556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9502182006835938,4.065483093261719,81.59092712402344,61.76155090332031,7.601936340332031,4.911468505859375,15.809165954589844,7.578102111816406,72.84989166259766,4.749420166015625,86.73355102539063,33.291229248046875,32769.632751464844,260185.26959228516,218854.32989501953,1208.8772583007813,16919126016,28991029248,7229607936,0
200,1773354328753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7912673950195313,0.5160980224609375,67.17064666748047,7.638557434082031,13.030494689941406,0.5565261840820313,2.9943161010742188,32.55718231201172,6.42626953125,11.607688903808594,18.31348419189453,13.715461730957031,32769.80908203125,260197.00982666016,218865.73626708984,1208.8772583007813,16919126016,28991029248,7279177728,0
199,1773354328953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3974761962890625,7.330047607421875,56.511714935302734,18.12670135498047,3.8378143310546875,3.6831588745117188,17.95465850830078,38.5715446472168,20.64661407470703,29.171974182128906,18.478981018066406,40.856773376464844,32770.02697753906,260209.55401611328,218877.87200927734,1208.8797607421875,16919126016,28991029248,7308083200,0
200,1773354329153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4545516967773438,1.47857666015625,54.55399703979492,13.850616455078125,5.285011291503906,2.436004638671875,23.441375732421875,28.478256225585938,14.288154602050781,21.411422729492188,24.78582000732422,24.08325958251953,32770.23699951172,260222.6533203125,218890.65924072266,1208.8797607421875,16919126016,28991029248,7316197376,0
200,1773354329354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1496810913085938,2.6046981811523438,54.063804626464844,10.213943481445313,23.100234985351563,1.196929931640625,4.1019744873046875,30.223739624023438,14.243118286132813,7.6430206298828125,17.46686553955078,14.644493103027344,32770.4306640625,260235.33209228516,218903.03546142578,1208.8797607421875,16919126016,28991029248,7268077568,0
200,1773354329554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.303153991699219,12.099411010742188,51.26537322998047,25.48101806640625,10.090652465820313,9.816558837890625,27.039703369140625,49.30263137817383,18.80109405517578,39.2083854675293,24.15320587158203,39.09599304199219,32770.65612792969,260248.7525024414,218916.138671875,1208.8809814453125,16919126016,28991029248,7297953792,0
200,1773354329754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9827651977539063,2.7449951171875,51.55663299560547,26.383895874023438,6.029960632324219,4.047843933105469,5.5165557861328125,45.795963287353516,15.791984558105469,37.28230667114258,22.41631317138672,31.592453002929688,32770.88690185547,260262.48638916016,218929.4354248047,1208.8809814453125,16919126016,28991029248,7322390528,0
199,1773354329955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2768173217773438,2.3165130615234375,55.404930114746094,5.398811340332031,18.56098175048828,0.5428390502929688,4.466346740722656,24.248085021972656,9.704315185546875,9.831809997558594,10.388778686523438,19.529441833496094,32771.07598876953,260273.39031982422,218940.05889892578,1208.8821411132813,16919126016,28991029248,7268413440,0
199,1773354330155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.58917236328125,4.736595153808594,52.98359298706055,20.595298767089844,2.30377197265625,5.488182067871094,4.931884765625,41.72796630859375,17.16033935546875,25.10063934326172,17.834022521972656,27.991371154785156,32771.265625,260286.5014038086,218952.8363647461,1208.8821411132813,16919126016,28991029248,7297851392,0
