Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354146968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.169624328613281,4.362060546875,65.30621337890625,17.205848693847656,3.6473007202148438,3.6376266479492188,38.87186050415039,28.556381225585938,28.34276580810547,21.319427490234375,23.897117614746094,28.240921020507813,32624.7412109375,254644.92443847656,213493.67022705078,1208.085205078125,16919126016,28991029248,7343403008,0
200,1773354147168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.483932495117188,1.413543701171875,56.45185852050781,2.928985595703125,8.291053771972656,0.5159378051757813,9.380119323730469,20.933082580566406,12.151817321777344,12.515106201171875,7.524017333984375,19.87213897705078,32624.93292236328,254655.95733642578,213504.32623291016,1208.0861206054688,16919126016,28991029248,7285305344,0
199,1773354147368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9389266967773438,2.2665328979492188,61.259918212890625,13.673500061035156,6.593833923339844,1.52325439453125,9.263633728027344,36.00792694091797,8.321113586425781,21.838706970214844,14.001083374023438,23.07910919189453,32625.12127685547,254668.55938720703,213516.62854003906,1208.08740234375,16919126016,28991029248,7310364672,0
200,1773354147568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.23291015625,4.9162445068359375,57.07730484008789,20.42620849609375,7.525299072265625,6.5994720458984375,31.483154296875,30.312973022460938,26.075759887695313,33.85926055908203,23.647377014160156,35.05847930908203,32625.353393554688,254682.2996826172,213529.98010253906,1208.08740234375,16919126016,28991029248,7338348544,0
199,1773354147768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8080902099609375,0.96875,43.17121505737305,6.175651550292969,13.865119934082031,1.1665115356445313,11.684883117675781,22.970458984375,15.023582458496094,12.415657043457031,19.676132202148438,15.634895324707031,32625.549865722656,254693.41302490234,213540.77899169922,1208.0883178710938,16919126016,28991029248,7282606080,0
200,1773354147969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3197021484375,2.5590286254882813,59.89332962036133,9.090965270996094,6.570457458496094,1.3437347412109375,1.8874893188476563,41.91177749633789,10.742401123046875,18.728683471679688,20.713890075683594,22.707435607910156,32625.732482910156,254705.8447265625,213552.8690185547,1208.0883178710938,16919126016,28991029248,7311634432,0
200,1773354148169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7845840454101563,5.706031799316406,57.9553337097168,16.494400024414063,10.155555725097656,6.0023651123046875,25.175125122070313,33.455421447753906,19.15625,31.598617553710938,18.03063201904297,39.022735595703125,32625.962524414063,254718.58068847656,213565.2446899414,1208.0894775390625,16919126016,28991029248,7342776320,0
200,1773354148369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0578689575195313,5.044731140136719,52.67057800292969,7.34808349609375,8.905044555664063,2.1540145874023438,23.722274780273438,20.645057678222656,10.447120666503906,20.15259552001953,16.387130737304688,14.791061401367188,32626.181274414063,254730.50549316406,213576.85620117188,1208.0894775390625,16919126016,28991029248,7282561024,0
200,1773354148569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4691696166992188,3.3143539428710938,66.59501647949219,8.145988464355469,11.125640869140625,1.5042877197265625,10.213180541992188,47.41605758666992,9.751335144042969,29.527320861816406,16.09349822998047,26.24169158935547,32626.372192382813,254742.33569335938,213588.35131835938,1208.0894775390625,16919126016,28991029248,7313874944,0
200,1773354148770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2738189697265625,4.1830291748046875,43.1778450012207,27.396316528320313,6.05267333984375,10.584266662597656,26.574012756347656,29.93842315673828,28.72167205810547,24.963897705078125,23.034133911132813,38.71570587158203,32626.60498046875,254755.19189453125,213600.833984375,1208.090576171875,16919126016,28991029248,7338020864,0
200,1773354148970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1114501953125,2.97998046875,46.87468338012695,6.8431549072265625,6.156776428222656,2.6607589721679688,17.58972930908203,23.487594604492188,14.022071838378906,19.406639099121094,20.02117919921875,12.695037841796875,32626.801391601563,254766.95574951172,213612.25750732422,1208.090576171875,16919126016,28991029248,7263703040,0
200,1773354149170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.012664794921875,0.8054580688476563,72.27751159667969,2.8302841186523438,11.146949768066406,1.198699951171875,3.2138900756835938,31.31867218017578,7.98040771484375,15.619857788085938,11.330230712890625,15.940330505371094,32626.973693847656,254779.26208496094,213624.29174804688,1208.090576171875,16919126016,28991029248,7298809856,0
200,1773354149370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5744781494140625,6.580528259277344,49.366424560546875,21.63408660888672,6.275154113769531,8.246536254882813,18.601470947265625,37.43286895751953,19.660354614257813,29.100296020507813,24.866531372070313,32.160736083984375,32627.189697265625,254792.1846923828,213636.81481933594,1208.0916137695313,16919126016,28991029248,7328665600,0
200,1773354149571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6940078735351563,2.9706954956054688,53.853763580322266,14.8580322265625,4.431007385253906,8.616706848144531,17.158157348632813,28.076095581054688,20.182228088378906,17.613250732421875,24.044212341308594,19.739028930664063,32627.401123046875,254804.85302734375,213649.13989257813,1208.0916137695313,16919126016,28991029248,7344386048,0
200,1773354149771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3507308959960938,4.1786651611328125,46.38428497314453,12.278083801269531,16.725265502929688,1.0608673095703125,8.556808471679688,21.543716430664063,11.703140258789063,8.711822509765625,14.385528564453125,13.925979614257813,32627.58563232422,254815.73114013672,213659.71697998047,1208.0927734375,16919126016,28991029248,7291858944,0
199,1773354149971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9316787719726563,4.4795379638671875,52.62334060668945,18.71483612060547,8.852767944335938,4.1779632568359375,7.082252502441406,47.81313705444336,17.071189880371094,30.05596923828125,15.020050048828125,34.284820556640625,32627.780883789063,254828.89709472656,213672.56634521484,1208.0927734375,16919126016,28991029248,7321468928,0
199,1773354150171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8182373046875,3.20867919921875,51.29502487182617,27.215042114257813,3.94940185546875,5.196197509765625,6.7571258544921875,43.891334533691406,12.5360107421875,32.609466552734375,25.78356170654297,34.876136779785156,32628.008728027344,254842.31311035156,213685.65594482422,1208.0927734375,16919126016,28991029248,7349161984,0
199,1773354150371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.293220520019531,1.20367431640625,45.197265625,6.738700866699219,18.205886840820313,1.3871078491210938,7.6172027587890625,21.934768676757813,8.673789978027344,12.700149536132813,11.856781005859375,14.325210571289063,32628.19757080078,254852.36944580078,213695.28662109375,1208.0938720703125,16919126016,28991029248,7289249792,0
200,1773354150571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.610076904296875,2.7807464599609375,58.826171875,13.152137756347656,7.688331604003906,1.1895599365234375,6.198020935058594,39.256553649902344,9.130020141601563,19.96080780029297,13.630325317382813,20.84771728515625,32628.37646484375,254864.95526123047,213707.54626464844,1208.0938720703125,16919126016,28991029248,7318134784,0
200,1773354150772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.589080810546875,4.5880279541015625,66.92776489257813,11.363975524902344,4.508583068847656,5.3898162841796875,30.642990112304688,30.672119140625,14.943359375,35.096466064453125,19.707618713378906,39.93037033081055,32628.6064453125,254878.34216308594,213720.58630371094,1208.094970703125,16919126016,28991029248,7342596096,0
200,1773354150972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0097122192382813,0.8149185180664063,43.69019317626953,9.964820861816406,19.701133728027344,0.8915023803710938,6.278076171875,28.341842651367188,9.043106079101563,15.790733337402344,17.059967041015625,14.353401184082031,32628.796997070313,254889.0177001953,213730.96600341797,1208.094970703125,16919126016,28991029248,7287672832,0
200,1773354151172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2870559692382813,3.2515335083007813,45.61188507080078,15.2410888671875,6.505607604980469,2.6035919189453125,7.479194641113281,36.50862121582031,15.017341613769531,23.48553466796875,26.949241638183594,13.9307861328125,32628.982849121094,254902.33917236328,213743.96417236328,1208.094970703125,16919126016,28991029248,7312588800,0
200,1773354151373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3376617431640625,10.75396728515625,50.71250534057617,39.02501678466797,11.414596557617188,7.4863739013671875,7.822052001953125,53.71853256225586,22.00975799560547,41.896244049072266,22.405517578125,50.36260223388672,32629.24041748047,254916.18493652344,213757.4243774414,1208.0961303710938,16919126016,28991029248,7349542912,0
0,1773354151573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.632125854492188,56.55931854248047,39.56611633300781,33.447959899902344,13.039070129394531,28.00896453857422,21.163124084472656,57.55255889892578,31.26226806640625,39.276851654052734,27.158340454101563,49.153018951416016,32629.545166015625,254930.02404785156,213770.8096923828,1208.0961303710938,16919126016,28991029248,7286681600,0
