Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354686508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,19.043495178222656,60.6312141418457,0,0,0,0,34.727073669433594,0,0,0,33062.038146972656,9974.291076660156,230410.73052978516,1210.513916015625,16919126016,28991029248,7207538688,0
199,1773354686509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.10871124267578,19.070640563964844,100,22.327972412109375,33.30110168457031,23.625816345214844,67.81352233886719,28.26750946044922,73.88538360595703,18.34283447265625,35.42854309082031,100,33062.039611816406,9974.374450683594,230410.87042236328,1210.513916015625,16919126016,28991029248,7207612416,0
199,1773354686708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1418228149414063,1.1528778076171875,45.139488220214844,14.475990295410156,25.86132049560547,0.544281005859375,4.390617370605469,28.860374450683594,9.118934631347656,10.442031860351563,27.122108459472656,14.027778625488281,33062.21887207031,9986.817993164063,230422.935546875,1210.5164184570313,16919126016,28991029248,7256432640,0
200,1773354686908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8340606689453125,6.454795837402344,40.67193603515625,29.1572265625,6.368614196777344,7.149169921875,16.536422729492188,38.49134063720703,11.512611389160156,34.802825927734375,22.88603973388672,32.31349182128906,33062.428161621094,9999.889038085938,230435.68908691406,1210.5164184570313,16919126016,28991029248,7287312384,0
199,1773354687109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6387100219726563,1.4516448974609375,52.95994567871094,20.243057250976563,5.690284729003906,5.612434387207031,4.7281646728515625,42.58244323730469,8.079986572265625,36.4187126159668,29.205223083496094,31.109642028808594,33062.648376464844,10013.744323730469,230449.23388671875,1210.5164184570313,16919126016,28991029248,7294218240,0
200,1773354687309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4460906982421875,3.7208251953125,30.996551513671875,9.877326965332031,22.18572998046875,0.520477294921875,6.10577392578125,20.679916381835938,9.292472839355469,10.359176635742188,20.85968780517578,12.869415283203125,33062.83477783203,10023.236938476563,230458.37615966797,1210.5176391601563,16919126016,28991029248,7248670720,0
200,1773354687509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2935256958007813,2.2507858276367188,54.0750732421875,14.15045166015625,7.039527893066406,3.4511184692382813,12.5721435546875,38.768428802490234,10.945259094238281,26.171127319335938,20.39757537841797,32.887840270996094,33063.0302734375,10036.11865234375,230470.89532470703,1210.519287109375,16919126016,28991029248,7279874048,0
199,1773354687710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5388565063476563,3.8967056274414063,65.51431274414063,14.768844604492188,3.3639755249023438,5.155097961425781,24.581069946289063,34.38475799560547,18.35802459716797,29.675575256347656,23.768585205078125,27.711761474609375,33063.259765625,10049.56689453125,230484.0278930664,1210.5204467773438,16919126016,28991029248,7303245824,0
200,1773354687910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.55169677734375,2.6903228759765625,39.97582244873047,11.947853088378906,13.622039794921875,1.1535263061523438,6.848876953125,21.191184997558594,8.600830078125,8.0126953125,19.504409790039063,10.3974609375,33063.447265625,10059.509948730469,230493.63427734375,1210.5204467773438,16919126016,28991029248,7245697024,0
199,1773354688110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0608291625976563,1.7555160522460938,54.09310531616211,9.36102294921875,4.9407958984375,1.137969970703125,3.5430908203125,39.709659576416016,7.2879791259765625,15.875289916992188,22.383766174316406,24.21772003173828,33063.62481689453,10071.845031738281,230505.69708251953,1210.5204467773438,16919126016,28991029248,7273168896,0
