Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444467279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,13.732559204101563,0,0,47.67787551879883,20119.252197265625,29156.373779296875,257782.95343017578,1879.45751953125,16919126016,26843545600,8051539968,0
196,1776444467282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.247764587402344,19.583351135253906,27.38591766357422,66.65182495117188,19.35052490234375,29.30315399169922,68.67636108398438,19.036727905273438,57.543426513671875,21.447952270507813,79.87002563476563,44.0579833984375,20119.257385253906,29156.65020751953,257783.2186279297,1879.45751953125,16919126016,26843545600,8051998720,0
200,1776444467479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1677932739257813,1.8088912963867188,72.97691345214844,7.651695251464844,4.5797119140625,2.0459060668945313,4.43316650390625,31.252662658691406,10.694328308105469,15.412918090820313,16.840362548828125,17.509803771972656,20119.443481445313,29168.789123535156,257794.84533691406,1879.4596557617188,16919126016,26843545600,8082837504,0
199,1776444467680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.533271789550781,3.9583663940429688,44.36654281616211,28.57354736328125,4.521430969238281,10.464942932128906,6.74578857421875,47.113853454589844,21.361495971679688,38.299354553222656,18.765975952148438,39.89955520629883,20119.658752441406,29183.47882080078,257809.0922241211,1879.4596557617188,16919126016,26843545600,8115982336,0
200,1776444467880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.84326171875,3.4672775268554688,56.994014739990234,20.961410522460938,5.9345855712890625,2.9306182861328125,5.4974517822265625,36.57161331176758,12.678085327148438,25.32678985595703,22.91059112548828,27.78040313720703,20119.87286376953,29198.728881835938,257823.8091430664,1879.4596557617188,16919126016,26843545600,8130342912,0
200,1776444468080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4894790649414063,1.4744644165039063,65.57372283935547,3.87994384765625,11.426841735839844,2.44708251953125,4.306175231933594,31.04638671875,11.855613708496094,11.469192504882813,12.377708435058594,17.460670471191406,20120.063110351563,29210.960388183594,257835.51696777344,1879.460693359375,16919126016,26843545600,8076587008,0
199,1776444468281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.52362060546875,5.49542236328125,51.23592758178711,18.52202606201172,8.788619995117188,5.5042572021484375,23.349822998046875,39.14797592163086,29.068984985351563,19.63184356689453,21.74150848388672,33.81903076171875,20120.276245117188,29225.469848632813,257849.5775756836,1879.460693359375,16919126016,26843545600,8111534080,0
199,1776444468481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8993911743164063,3.2871932983398438,72.9451675415039,10.752059936523438,7.964958190917969,2.5558700561523438,15.827072143554688,32.646820068359375,14.227752685546875,23.447410583496094,24.113113403320313,19.44164276123047,20120.495544433594,29240.587524414063,257864.2032470703,1879.4618530273438,16919126016,26843545600,8128335872,0
200,1776444468681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2646636962890625,1.32012939453125,59.206356048583984,7.498237609863281,11.537277221679688,1.8616790771484375,4.232330322265625,27.34221649169922,8.921958923339844,9.24822998046875,21.17584228515625,13.920021057128906,20120.68310546875,29252.002990722656,257875.1170654297,1879.4618530273438,16919126016,26843545600,8075268096,0
200,1776444468881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.435081481933594,4.219917297363281,58.658321380615234,18.579681396484375,5.3513336181640625,4.558074951171875,21.50384521484375,38.30855941772461,17.281631469726563,29.030029296875,16.201950073242188,32.62860870361328,20120.88751220703,29266.14276123047,257888.78546142578,1879.4618530273438,16919126016,26843545600,8105881600,0
200,1776444469082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3174591064453125,5.8827972412109375,64.31776428222656,12.681564331054688,9.553359985351563,5.335899353027344,16.909950256347656,32.410430908203125,17.862197875976563,26.032920837402344,18.495208740234375,21.71886444091797,20121.11181640625,29281.609497070313,257903.71252441406,1879.4630737304688,16919126016,26843545600,8131043328,0
199,1776444469282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5571517944335938,1.196868896484375,66.92730712890625,3.6183242797851563,12.03717041015625,0.754150390625,10.587051391601563,24.922828674316406,9.061073303222656,11.199470520019531,15.469070434570313,15.108856201171875,20121.300537109375,29293.633728027344,257915.2733154297,1879.4630737304688,16919126016,26843545600,8074326016,0
200,1776444469482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8301239013671875,11.210968017578125,60.02635192871094,23.932289123535156,5.605583190917969,10.076690673828125,11.28851318359375,55.28169250488281,14.477149963378906,37.08664321899414,29.534820556640625,34.56117248535156,20121.528076171875,29309.064331054688,257930.14581298828,1879.4630737304688,16919126016,26843545600,8126930944,0
200,1776444469682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7089080810546875,4.943550109863281,43.19791793823242,33.67970275878906,10.701766967773438,4.463417053222656,3.1236419677734375,44.356868743896484,13.381416320800781,32.280738830566406,31.916297912597656,26.06938934326172,20121.758239746094,29324.838745117188,257945.361328125,1879.4640502929688,16919126016,26843545600,8124997632,0
200,1776444469883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9200210571289063,6.112495422363281,55.52989196777344,8.379180908203125,11.864540100097656,1.49169921875,6.881988525390625,26.70195770263672,10.620170593261719,10.325103759765625,19.66046142578125,18.327613830566406,20121.956665039063,29336.478881835938,257956.55242919922,1879.4640502929688,16919126016,26843545600,8074792960,0
200,1776444470083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6254959106445313,2.5474395751953125,50.59634780883789,18.384246826171875,3.160247802734375,5.156120300292969,6.583793640136719,46.83208465576172,15.490745544433594,21.279457092285156,22.65203094482422,28.87812042236328,20122.14532470703,29350.290771484375,257969.8917236328,1879.4650268554688,16919126016,26843545600,8105713664,0
200,1776444470283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9215240478515625,3.6495285034179688,56.23652648925781,23.154266357421875,4.6088714599609375,6.403106689453125,5.0460662841796875,47.52492141723633,10.819862365722656,31.890960693359375,22.23113250732422,34.22344970703125,20122.372802734375,29365.721313476563,257984.76708984375,1879.4650268554688,16919126016,26843545600,8130383872,0
