Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444126644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19841.35565185547,18429.234985351563,247791.74584960938,1877.8948974609375,16919126016,26843545600,8024985600,0
196,1776444126647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.07386016845703,62.18569564819336,69.48870849609375,83.82793426513672,62.82709503173828,63.4401741027832,72.50292205810547,84.10934448242188,92.57546997070313,63.400882720947266,77.53819274902344,64.22958374023438,19841.361877441406,18429.577880859375,247792.01593017578,1877.8948974609375,16919126016,26843545600,8024821760,0
200,1776444126844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7454605102539063,1.5780105590820313,75.50537109375,3.0518112182617188,7.4677886962890625,1.5190811157226563,3.93896484375,38.368431091308594,7.29412841796875,12.582000732421875,13.869804382324219,17.266815185546875,19841.54071044922,18441.598510742188,247803.57373046875,1877.8948974609375,16919126016,26843545600,8074690560,0
200,1776444127044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3932037353515625,5.212532043457031,44.13764190673828,29.073684692382813,4.516181945800781,5.023162841796875,10.197128295898438,46.584781646728516,14.748291015625,41.23686599731445,19.90045166015625,41.426734924316406,19841.756225585938,18456.0439453125,247817.48303222656,1877.8948974609375,16919126016,26843545600,8106467328,0
200,1776444127245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5300445556640625,2.1678390502929688,58.49163818359375,18.609397888183594,5.052436828613281,4.582489013671875,4.1666412353515625,35.20781707763672,13.705886840820313,22.26056671142578,22.456459045410156,28.910675048828125,19841.968017578125,18471.09393310547,247832.0531616211,1877.8956909179688,16919126016,26843545600,8113459200,0
200,1776444127445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.610939025878906,0.8189010620117188,72.50981140136719,1.540557861328125,11.46966552734375,0.7084197998046875,7.4295501708984375,26.870376586914063,8.284309387207031,13.532005310058594,6.483634948730469,16.943710327148438,19842.15216064453,18482.717041015625,247843.18975830078,1877.8956909179688,16919126016,26843545600,8064016384,0
200,1776444127645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.54150390625,6.6761932373046875,48.83720397949219,29.922096252441406,15.761260986328125,5.678031921386719,15.055351257324219,48.473445892333984,19.386795043945313,47.56345748901367,26.016883850097656,39.095428466796875,19842.391357421875,18498.8271484375,247858.83660888672,1877.8956909179688,16919126016,26843545600,8125427712,0
200,1776444127846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.556884765625,3.149871826171875,50.12696075439453,24.935348510742188,9.90557861328125,7.354362487792969,3.86199951171875,36.920867919921875,15.14532470703125,25.41814422607422,31.078567504882813,25.848358154296875,19842.618041992188,18514.131713867188,247873.5629272461,1877.8967895507813,16919126016,26843545600,8120553472,0
200,1776444128046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1358261108398438,2.178436279296875,47.896148681640625,9.487327575683594,15.228408813476563,2.04925537109375,5.076637268066406,23.094757080078125,13.131134033203125,10.904273986816406,17.662559509277344,13.748504638671875,19842.802124023438,18524.873901367188,247883.85681152344,1877.8967895507813,16919126016,26843545600,8061849600,0
200,1776444128246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.362876892089844,2.2419204711914063,48.661075592041016,20.921661376953125,4.8915863037109375,6.183197021484375,9.160743713378906,46.539371490478516,10.930122375488281,27.852699279785156,21.966400146484375,28.59380340576172,19842.997985839844,18538.842407226563,247897.32550048828,1877.8977661132813,16919126016,26843545600,8091500544,0
200,1776444128447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7586288452148438,2.8807296752929688,47.65508270263672,30.762786865234375,6.1539459228515625,6.92108154296875,3.6196060180664063,42.52437210083008,15.100677490234375,32.07212829589844,24.8740234375,32.58702087402344,19843.225708007813,18553.97772216797,247911.89385986328,1877.8977661132813,16919126016,26843545600,8113319936,0
200,1776444128647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7468109130859375,3.47454833984375,59.68822479248047,6.8556365966796875,10.395980834960938,3.0521163940429688,7.804634094238281,21.637466430664063,6.424369812011719,14.968185424804688,20.214820861816406,22.090499877929688,19843.42071533203,18566.01104736328,247923.505859375,1877.8977661132813,16919126016,26843545600,8062197760,0
200,1776444128847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8937454223632813,4.0435943603515625,58.350975036621094,14.26312255859375,3.7491378784179688,4.8587493896484375,5.461677551269531,51.15768814086914,10.077919006347656,28.412628173828125,21.52916717529297,27.198776245117188,19843.61700439453,18579.790283203125,247936.73486328125,1877.89892578125,16919126016,26843545600,8093007872,0
200,1776444129047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0310211181640625,1.9889755249023438,41.41293716430664,39.897911071777344,6.1303253173828125,5.276359558105469,8.520347595214844,42.191650390625,12.198135375976563,34.78209686279297,30.495132446289063,27.034217834472656,19843.84295654297,18595.339721679688,247951.7735595703,1877.89892578125,16919126016,26843545600,8117284864,0
200,1776444129248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.500457763671875,5.700325012207031,58.64337921142578,12.036430358886719,15.496078491210938,3.9926681518554688,8.291244506835938,22.821533203125,4.600685119628906,13.369827270507813,17.436691284179688,15.828643798828125,19844.04022216797,18607.968872070313,247963.8716430664,1877.89892578125,16919126016,26843545600,8059928576,0
199,1776444129448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7146072387695313,8.530258178710938,43.373626708984375,22.275985717773438,9.919540405273438,6.581687927246094,20.115768432617188,42.79841232299805,23.53240966796875,29.088134765625,32.98102569580078,35.38977813720703,19844.25994873047,18622.10528564453,247977.5269165039,1877.9000244140625,16919126016,26843545600,8086159360,0
200,1776444129648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7870254516601563,3.1285247802734375,44.75743865966797,30.794586181640625,5.799949645996094,8.110176086425781,8.316238403320313,50.8355712890625,10.904693603515625,39.705223083496094,28.82317352294922,40.141090393066406,19844.494567871094,18637.42138671875,247992.33471679688,1877.9000244140625,16919126016,26843545600,8114618368,0
