Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443724694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9194259643554688,1.0235519409179688,61.089324951171875,6.323875427246094,1.8283920288085938,2.413116455078125,10.42633056640625,36.65094757080078,15.357902526855469,18.920936584472656,13.344406127929688,23.12078857421875,19517.795532226563,6558.899169921875,236780.65216064453,1876.052978515625,16919126016,26843545600,8020344832,0
200,1776443724894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.52764892578125,4.649833679199219,38.99335861206055,40.96732711791992,6.9846954345703125,8.452590942382813,4.11553955078125,54.55529022216797,17.01984405517578,33.633026123046875,31.95995330810547,36.301753997802734,19518.034240722656,6574.5240478515625,236795.79821777344,1876.0537719726563,16919126016,26843545600,8054312960,0
199,1776443725095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0600814819335938,2.9055938720703125,67.99459838867188,5.7132415771484375,9.899162292480469,3.3503799438476563,4.08587646484375,27.722984313964844,9.649620056152344,19.98114776611328,15.498184204101563,17.092117309570313,19518.23358154297,6588.213623046875,236808.93865966797,1876.0537719726563,16919126016,26843545600,8000868352,0
200,1776443725295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.955322265625,2.6952896118164063,72.94136810302734,4.877403259277344,7.8751068115234375,1.851776123046875,11.871620178222656,36.602874755859375,9.879180908203125,16.525161743164063,9.271217346191406,28.878578186035156,19518.419677734375,6601.634521484375,236821.87255859375,1876.0537719726563,16919126016,26843545600,8028819456,0
200,1776443725495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.424041748046875,4.5773773193359375,50.29287338256836,24.145347595214844,11.911148071289063,9.365303039550781,4.9918212890625,48.45122146606445,5.432914733886719,51.522422790527344,18.90215301513672,35.212486267089844,19518.650451660156,6616.559875488281,236836.3214111328,1876.0546264648438,16919126016,26843545600,8056643584,0
200,1776443725695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.259803771972656,1.04541015625,54.27649688720703,15.271614074707031,3.6226348876953125,3.643463134765625,9.742591857910156,23.74200439453125,11.330787658691406,16.843833923339844,19.817359924316406,19.257545471191406,19518.852172851563,6630.131286621094,236849.3992919922,1876.0546264648438,16919126016,26843545600,7998300160,0
199,1776443725896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1829986572265625,0.8418655395507813,67.81474304199219,5.042633056640625,12.531814575195313,2.0670166015625,7.799583435058594,42.275611877441406,4.006683349609375,16.4041748046875,12.193534851074219,28.02588653564453,19519.030883789063,6643.2220458984375,236861.96551513672,1876.0546264648438,16919126016,26843545600,8030240768,0
200,1776443726096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4549713134765625,5.090232849121094,37.98299789428711,31.879806518554688,6.246543884277344,11.5845947265625,10.110092163085938,44.44717025756836,13.69927978515625,40.80584716796875,24.46295928955078,37.01972579956055,19519.26171875,6657.799072265625,236876.02575683594,1876.0560913085938,16919126016,26843545600,8059973632,0
200,1776443726296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5820465087890625,4.229988098144531,51.50558853149414,13.7518310546875,4.5674285888671875,2.9124984741210938,7.499488830566406,28.239456176757813,10.467414855957031,20.617691040039063,23.74884796142578,21.21624755859375,19519.45635986328,6671.2349853515625,236888.92846679688,1876.0560913085938,16919126016,26843545600,7978233856,0
200,1776443726497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5432586669921875,0.1433563232421875,74.96873474121094,3.243011474609375,9.210685729980469,0.4499969482421875,1.2754364013671875,39.56001663208008,6.268218994140625,12.206214904785156,14.395088195800781,18.89655303955078,19519.639587402344,6683.596252441406,236900.84399414063,1876.0571899414063,16919126016,26843545600,8021417984,0
199,1776443726697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.75408935546875,9.250930786132813,51.7191276550293,29.55133819580078,10.722381591796875,12.390380859375,16.25664520263672,49.26619338989258,23.28571319580078,41.65073776245117,23.64832305908203,56.607086181640625,19519.899047851563,6698.929382324219,236915.60662841797,1876.0571899414063,16919126016,26843545600,8074960896,0
200,1776443726897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5405044555664063,3.8362808227539063,57.515594482421875,15.254829406738281,9.024093627929688,3.0366439819335938,3.9253158569335938,31.753868103027344,11.165725708007813,21.18157196044922,20.13941192626953,24.526649475097656,19520.098510742188,6713.962829589844,236930.1688232422,1876.0571899414063,16919126016,26843545600,8055021568,0
199,1776443727097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.426841735839844,1.0672607421875,77.5359115600586,5.037353515625,6.2891998291015625,4.0418853759765625,6.3500518798828125,33.373016357421875,5.072822570800781,11.328559875488281,12.557373046875,18.26873779296875,19520.28741455078,6725.9010009765625,236941.59338378906,1876.0581665039063,16919126016,26843545600,8014295040,0
200,1776443727297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.059532165527344,15.616317749023438,28.746994018554688,47.54264831542969,13.609939575195313,15.7340087890625,22.170738220214844,44.773555755615234,23.794960021972656,34.219215393066406,34.76744079589844,45.52372360229492,19520.562133789063,6741.3310546875,236956.51593017578,1876.0581665039063,16919126016,26843545600,8051077120,0
200,1776443727498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.743072509765625,5.6187744140625,56.58557891845703,19.969886779785156,4.796867370605469,3.8154144287109375,4.471931457519531,35.615806579589844,6.159492492675781,28.477401733398438,28.498924255371094,25.880348205566406,19520.77313232422,6755.382873535156,236970.07080078125,1876.0581665039063,16919126016,26843545600,8059596800,0
200,1776443727698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2378387451171875,1.5104522705078125,67.63482666015625,6.817054748535156,6.75555419921875,2.2264785766601563,6.962249755859375,28.589279174804688,9.141693115234375,9.396080017089844,13.885002136230469,16.908157348632813,19520.96514892578,6767.741394042969,236981.89459228516,1876.0592041015625,16919126016,26843545600,8010489856,0
199,1776443727898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1224517822265625,3.3960418701171875,36.67862319946289,29.604568481445313,5.657035827636719,5.534049987792969,4.7391510009765625,50.68096923828125,20.734405517578125,28.631813049316406,27.117576599121094,38.6085090637207,19521.17108154297,6781.9658203125,236995.62524414063,1876.0592041015625,16919126016,26843545600,8040206336,0
200,1776443728098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9817962646484375,3.2910690307617188,50.97952651977539,25.78467559814453,8.428291320800781,3.1923065185546875,5.0418548583984375,39.68668746948242,16.336097717285156,29.78246307373047,21.165443420410156,29.80120086669922,19521.392456054688,6797.447692871094,237010.59057617188,1876.0603637695313,16919126016,26843545600,8064897024,0
0,1776443728299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3200454711914063,1.4247894287109375,8.387969970703125,6.235984802246094,4.2567138671875,0.7300338745117188,6.948112487792969,7.122314453125,2.65447998046875,7.3453521728515625,9.869377136230469,7.088584899902344,19521.54864501953,6801.812438964844,237014.4965209961,1876.0603637695313,16919126016,26843545600,7976390656,0
