Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443956313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,56.421234130859375,13.729568481445313,0,0,21.875534057617188,0,19702.29754638672,13051.723876953125,242782.2876586914,1877.0939331054688,16919126016,26843545600,7964020736,0
199,1776443956314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,69.00167846679688,55.17609786987305,91.93427276611328,54.56686019897461,67.61814880371094,61.384986877441406,100,100,62.07432174682617,57.7174186706543,79.44853210449219,68.43370056152344,19702.300659179688,13051.893615722656,242782.45733642578,1877.0939331054688,16919126016,26843545600,7964110848,0
200,1776443956513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0182037353515625,0.7182235717773438,78.84415435791016,1.6705322265625,6.221702575683594,0.5049057006835938,5.408172607421875,35.725425720214844,9.949241638183594,8.948783874511719,10.8431396484375,19.965843200683594,19702.485229492188,13064.522705078125,242794.5756225586,1877.0960693359375,16919126016,26843545600,8013332480,0
200,1776443956714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4963912963867188,11.741592407226563,39.35892105102539,38.4814567565918,9.878425598144531,8.545425415039063,14.060745239257813,49.290164947509766,24.429100036621094,40.087100982666016,29.858642578125,43.341880798339844,19702.724182128906,13080.740112304688,242810.32879638672,1877.0960693359375,16919126016,26843545600,8055533568,0
200,1776443956914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6893692016601563,4.009468078613281,50.74308395385742,24.63177490234375,7.3090362548828125,3.7880020141601563,5.4842071533203125,37.006187438964844,12.738365173339844,25.093368530273438,28.902877807617188,23.492652893066406,19702.939697265625,13096.097778320313,242825.1160888672,1877.0960693359375,16919126016,26843545600,8058392576,0
200,1776443957115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8701629638671875,1.7866973876953125,69.02204895019531,2.9473419189453125,13.866989135742188,2.0103378295898438,5.9750518798828125,29.92627716064453,7.3970794677734375,11.254615783691406,13.467178344726563,22.37879180908203,19703.13702392578,13108.047424316406,242836.60571289063,1877.0970458984375,16919126016,26843545600,8008081408,0
200,1776443957315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8877716064453125,5.000053405761719,46.791831970214844,25.17607879638672,5.7465972900390625,4.794097900390625,29.032180786132813,34.52833557128906,23.15948486328125,22.299758911132813,23.24163818359375,26.421424865722656,19703.34619140625,13121.940185546875,242849.94982910156,1877.0970458984375,16919126016,26843545600,8038641664,0
199,1776443957515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4031219482421875,3.23388671875,72.91012573242188,8.716423034667969,9.003707885742188,3.9390792846679688,27.881256103515625,26.17485809326172,13.866539001464844,19.85102081298828,12.108467102050781,20.975265502929688,19703.559936523438,13136.629455566406,242864.17114257813,1877.0970458984375,16919126016,26843545600,8049332224,0
200,1776443957716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.38482666015625,1.8448486328125,70.03939819335938,3.685455322265625,7.6642303466796875,0.84674072265625,7.3274688720703125,24.19310760498047,8.62774658203125,6.027885437011719,10.519241333007813,18.604469299316406,19703.746826171875,13147.55419921875,242874.6085205078,1877.09814453125,16919126016,26843545600,8000684032,0
200,1776443957916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4722442626953125,2.3024215698242188,55.96849060058594,17.62744903564453,2.3275222778320313,6.940650939941406,10.607994079589844,47.76398468017578,12.507888793945313,25.969451904296875,14.465042114257813,38.22710037231445,19703.943481445313,13161.644958496094,242888.24383544922,1877.09814453125,16919126016,26843545600,8030035968,0
