Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444637556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20258.106018066406,34512.24279785156,627.098876953125,1880.2425537109375,16919126016,26843545600,8026947584,0
198,1776444637557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20258.109130859375,34512.41711425781,627.310546875,1880.2425537109375,16919126016,26843545600,8027021312,0
199,1776444637756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.484489440917969,5.3480072021484375,66.69771575927734,9.948898315429688,17.916976928710938,5.317138671875,8.181503295898438,35.253570556640625,15.213203430175781,14.507598876953125,17.968994140625,21.88287353515625,20258.28680419922,34524.331970214844,638.6925659179688,1880.2425537109375,16919126016,26843545600,8077602816,0
200,1776444637956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7834701538085938,6.723396301269531,37.27604293823242,29.575340270996094,6.104377746582031,4.1590118408203125,11.623634338378906,51.038291931152344,21.0858154296875,36.416748046875,22.12775421142578,42.86582565307617,20258.506225585938,34538.836364746094,652.7316284179688,1880.2425537109375,16919126016,26843545600,8112533504,0
200,1776444638156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8285980224609375,5.016510009765625,53.066810607910156,19.196670532226563,8.084922790527344,3.0026321411132813,4.725791931152344,36.54007339477539,9.748237609863281,27.61309051513672,25.8240966796875,27.386154174804688,20258.71807861328,34553.373474121094,666.7373657226563,1880.2437133789063,16919126016,26843545600,8118161408,0
200,1776444638357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6264190673828125,3.1411514282226563,59.1215705871582,10.049720764160156,18.56726837158203,7.36993408203125,10.638229370117188,26.692169189453125,16.35369110107422,10.822715759277344,20.876434326171875,14.409599304199219,20258.927795410156,34565.189025878906,678.063720703125,1880.2437133789063,16919126016,26843545600,8094691328,0
200,1776444638557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.826629638671875,2.2369537353515625,56.97500228881836,17.439102172851563,4.613166809082031,7.94244384765625,5.4239349365234375,55.505592346191406,12.647499084472656,32.339683532714844,20.862220764160156,35.885536193847656,20259.1357421875,34579.154296875,691.5057983398438,1880.2437133789063,16919126016,26843545600,8105840640,0
200,1776444638757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.130859375,2.2341842651367188,63.499732971191406,17.45122528076172,8.783317565917969,7.782569885253906,6.395957946777344,38.07825469970703,11.375450134277344,33.228118896484375,13.739387512207031,33.73713684082031,20259.359375,34594.439025878906,706.2896728515625,1880.2447509765625,16919126016,26843545600,8119255040,0
199,1776444638957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3429718017578125,2.9885940551757813,59.28346252441406,7.074745178222656,12.250450134277344,1.6892929077148438,4.4600067138671875,23.544784545898438,15.092353820800781,14.072639465332031,11.016151428222656,15.781173706054688,20259.545959472656,34606.44073486328,717.8124389648438,1880.2447509765625,16919126016,26843545600,8069591040,0
200,1776444639157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2039794921875,3.8989944458007813,42.025569915771484,33.038604736328125,2.5078125,7.055183410644531,10.265762329101563,51.37400817871094,16.931373596191406,26.46312713623047,29.568679809570313,29.72454833984375,20259.752319335938,34620.48175048828,731.3552856445313,1880.2457885742188,16919126016,26843545600,8095211520,0
200,1776444639358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.09039306640625,2.7893447875976563,45.41410446166992,33.87450408935547,6.7410430908203125,7.297431945800781,4.040580749511719,42.28247833251953,9.448287963867188,32.69379425048828,32.22279357910156,24.27618408203125,20259.975158691406,34635.8603515625,746.184814453125,1880.2457885742188,16919126016,26843545600,8121372672,0
200,1776444639558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.684852600097656,2.7884902954101563,54.99409103393555,8.981430053710938,10.005950927734375,1.9630126953125,6.830116271972656,19.31689453125,13.539932250976563,11.215873718261719,14.65411376953125,17.900497436523438,20260.168029785156,34647.60528564453,757.436279296875,1880.2457885742188,16919126016,26843545600,8066846720,0
199,1776444639758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1654891967773438,2.441436767578125,52.718894958496094,15.280563354492188,6.782073974609375,3.079559326171875,7.904388427734375,44.74427795410156,14.098548889160156,19.346961975097656,18.14458465576172,29.131378173828125,20260.356811523438,34661.15417480469,770.5258178710938,1880.2469482421875,16919126016,26843545600,8095113216,0
200,1776444639959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0909347534179688,3.5414886474609375,44.038265228271484,33.47340393066406,5.643974304199219,6.661231994628906,7.256034851074219,50.2331657409668,15.013526916503906,38.38644790649414,26.7037353515625,39.82661056518555,20260.589294433594,34677.248474121094,786.0905151367188,1880.2469482421875,16919126016,26843545600,8116494336,0
199,1776444640160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2152023315429688,4.760833740234375,45.326255798339844,11.967483520507813,13.7401123046875,1.8822250366210938,7.550559997558594,20.924758911132813,19.3936767578125,12.558830261230469,15.399856567382813,10.838897705078125,20260.787170410156,34688.67315673828,796.9970092773438,1880.2469482421875,16919126016,26843545600,8061100032,0
200,1776444640359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.455535888671875,1.9899673461914063,73.0609359741211,6.294403076171875,6.703071594238281,2.0426254272460938,8.667526245117188,38.64020919799805,7.3662567138671875,19.071144104003906,13.364959716796875,28.042617797851563,20260.966796875,34702.15905761719,810.010009765625,1880.2479858398438,16919126016,26843545600,8091590656,0
200,1776444640559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.891448974609375,13.544754028320313,42.60575866699219,35.902610778808594,9.588050842285156,17.836830139160156,9.182563781738281,50.33857727050781,27.6806640625,33.711204528808594,24.106063842773438,41.836212158203125,20261.23175048828,34716.830017089844,824.1461791992188,1880.2479858398438,16919126016,26843545600,8136298496,0
