Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444927065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20495.014770507813,43688.52618408203,9176.517211914063,1881.5731811523438,16919126016,26843545600,8031293440,0
196,1776444927068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20495.019897460938,43688.813903808594,9176.780212402344,1881.5731811523438,16919126016,26843545600,8031379456,0
200,1776444927265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.264434814453125,6.2493743896484375,75.26421356201172,11.234626770019531,13.837554931640625,5.914276123046875,8.798576354980469,35.22975158691406,15.262123107910156,15.288505554199219,16.23187255859375,23.65331268310547,20495.196716308594,43700.99255371094,9188.464233398438,1881.5731811523438,16919126016,26843545600,8079364096,0
199,1776444927465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7698516845703125,4.125190734863281,42.078060150146484,30.276634216308594,7.3813629150390625,8.85894775390625,7.146270751953125,52.27661895751953,21.065895080566406,32.22096252441406,22.300445556640625,44.30781555175781,20495.422790527344,43715.637939453125,9202.598388671875,1881.5752563476563,16919126016,26843545600,8113115136,0
200,1776444927665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.833793640136719,10.420967102050781,64.55642700195313,17.97711944580078,10.289932250976563,7.235847473144531,11.075363159179688,36.40452575683594,13.800056457519531,24.220970153808594,25.091018676757813,30.505210876464844,20495.658752441406,43730.410705566406,9216.815979003906,1881.5752563476563,16919126016,26843545600,8116248576,0
199,1776444927866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.673187255859375,3.8660507202148438,63.725135803222656,10.855010986328125,10.5299072265625,1.9344711303710938,5.646507263183594,28.784339904785156,10.465950012207031,14.718215942382813,14.549034118652344,14.954902648925781,20495.85479736328,43742.189514160156,9228.16015625,1881.5752563476563,16919126016,26843545600,8071446528,0
199,1776444928066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.606903076171875,3.5262374877929688,50.26871109008789,21.336685180664063,3.8392257690429688,5.0877532958984375,7.7593231201171875,45.78456497192383,12.557960510253906,35.03028106689453,21.59288787841797,34.34400939941406,20496.06085205078,43756.367126464844,9241.7568359375,1881.5761108398438,16919126016,26843545600,8100515840,0
200,1776444928266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8657073974609375,4.370246887207031,47.02478790283203,30.89806365966797,8.3541259765625,3.8777236938476563,4.509788513183594,39.50042724609375,16.626144409179688,27.345138549804688,27.098602294921875,22.671630859375,20496.2802734375,43771.40753173828,9256.291442871094,1881.5761108398438,16919126016,26843545600,8118992896,0
200,1776444928466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7510223388671875,3.8275146484375,48.25442123413086,10.962776184082031,14.031509399414063,1.3498687744140625,5.146629333496094,24.889053344726563,22.441261291503906,16.733139038085938,16.560073852539063,16.0133056640625,20496.474853515625,43783.506286621094,9267.912841796875,1881.5775146484375,16919126016,26843545600,8069144576,0
200,1776444928667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.92041015625,2.6119155883789063,45.113731384277344,22.89611053466797,4.9927215576171875,5.851814270019531,10.079910278320313,47.7327880859375,18.220199584960938,23.404556274414063,20.044036865234375,31.44622802734375,20496.672424316406,43797.15295410156,9281.065124511719,1881.5783081054688,16919126016,26843545600,8098721792,0
199,1776444928867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.19061279296875,3.3628387451171875,45.20878601074219,33.22914123535156,9.108955383300781,7.044548034667969,7.3250274658203125,41.5398063659668,15.079833984375,30.35400390625,24.53887176513672,32.68450927734375,20496.90069580078,43812.667907714844,9296.100769042969,1881.5783081054688,16919126016,26843545600,8126631936,0
200,1776444929067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2860870361328125,1.5189285278320313,44.90293502807617,8.99127197265625,9.691932678222656,1.0024490356445313,6.794891357421875,22.405242919921875,8.972702026367188,15.855537414550781,31.06262969970703,13.876640319824219,20497.093200683594,43823.90783691406,9306.852905273438,1881.5791015625,16919126016,26843545600,8066293760,0
199,1776444929268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9043502807617188,3.8416290283203125,54.180728912353516,17.265579223632813,1.4698638916015625,2.6956710815429688,8.7906494140625,41.43437576293945,14.332481384277344,19.910545349121094,19.59168243408203,20.83570098876953,20497.276977539063,43837.300354003906,9319.739318847656,1881.5791015625,16919126016,26843545600,8092774400,0
200,1776444929468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5553741455078125,3.0152511596679688,44.78813552856445,31.84418487548828,10.727813720703125,5.59283447265625,2.6736984252929688,53.16287612915039,15.155647277832031,32.88038635253906,27.410552978515625,34.5531005859375,20497.509033203125,43852.81005859375,9334.726623535156,1881.5791015625,16919126016,26843545600,8117915648,0
