Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444314015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,47.3935546875,0,0,0,0,0,19994.277221679688,24333.889099121094,253291.6021118164,1878.76416015625,16919126016,26843545600,8025063424,0
197,1776444314019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.25031280517578,13.3861083984375,65.10884857177734,5.655830383300781,7.327308654785156,5.777435302734375,70.61685180664063,68.47087097167969,30.170005798339844,10.877700805664063,43.255680084228516,5.961036682128906,19994.282348632813,24334.18701171875,253291.8807373047,1878.76416015625,16919126016,26843545600,8025227264,0
200,1776444314216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1022796630859375,1.4242782592773438,69.48545837402344,3.8865280151367188,11.212158203125,2.4979171752929688,6.831962585449219,37.126708984375,6.557029724121094,9.932723999023438,19.393898010253906,15.577911376953125,19994.46417236328,24346.625549316406,253303.79168701172,1878.7664184570313,16919126016,26843545600,8072724480,0
199,1776444314416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3327255249023438,4.182762145996094,35.718421936035156,38.01119613647461,2.4140090942382813,8.07269287109375,11.055938720703125,44.81544494628906,19.9163818359375,40.26693344116211,27.991470336914063,33.36371612548828,19994.68280029297,24361.278198242188,253317.97100830078,1878.7664184570313,16919126016,26843545600,8108802048,0
199,1776444314616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8703231811523438,2.4642333984375,55.48777389526367,16.634857177734375,15.423904418945313,4.483894348144531,4.4393157958984375,36.50372314453125,9.456794738769531,27.46662139892578,16.654296875,33.22868347167969,19994.896362304688,24376.268310546875,253332.47412109375,1878.7664184570313,16919126016,26843545600,8111349760,0
200,1776444314817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.674842834472656,1.1884231567382813,66.90383911132813,4.95184326171875,10.685760498046875,1.9285659790039063,5.852455139160156,31.5556640625,12.611473083496094,14.016387939453125,9.381538391113281,17.037567138671875,19995.09259033203,24387.806091308594,253343.5087890625,1878.7675170898438,16919126016,26843545600,8066400256,0
200,1776444315017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.966064453125,5.4376678466796875,46.496944427490234,25.105026245117188,4.568641662597656,8.270004272460938,8.034049987792969,48.98582077026367,17.491867065429688,39.15706253051758,17.797119140625,40.458526611328125,19995.306579589844,24402.045043945313,253357.2586669922,1878.7675170898438,16919126016,26843545600,8107192320,0
200,1776444315217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4905548095703125,5.25555419921875,55.78875732421875,23.600250244140625,10.542915344238281,2.5662078857421875,7.937156677246094,36.54972457885742,8.501968383789063,23.873695373535156,19.503982543945313,27.625755310058594,19995.52020263672,24417.372009277344,253372.01824951172,1878.7675170898438,16919126016,26843545600,8114298880,0
200,1776444315417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5631637573242188,3.2586898803710938,64.04512023925781,7.76531982421875,9.91204833984375,0.8240509033203125,4.246818542480469,28.607200622558594,10.398895263671875,10.144783020019531,15.789886474609375,17.44403076171875,19995.709106445313,24428.501098632813,253382.68560791016,1878.7684326171875,16919126016,26843545600,8068943872,0
200,1776444315617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2351837158203125,3.3577423095703125,42.17700958251953,30.31816864013672,3.7422027587890625,5.392387390136719,8.304153442382813,47.11922073364258,19.185745239257813,27.145034790039063,25.89653778076172,33.192626953125,19995.912658691406,24442.572143554688,253396.29522705078,1878.7684326171875,16919126016,26843545600,8097193984,0
199,1776444315818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.084419250488281,2.8512115478515625,50.092918395996094,24.81688690185547,9.243484497070313,7.801567077636719,4.0087890625,39.226776123046875,7.747261047363281,30.796974182128906,28.771270751953125,27.347434997558594,19996.132568359375,24457.5224609375,253410.7357788086,1878.7694091796875,16919126016,26843545600,8120578048,0
200,1776444316018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.76690673828125,11.853424072265625,52.167701721191406,11.586418151855469,11.152992248535156,5.541282653808594,9.030868530273438,30.52374267578125,18.05388641357422,15.572105407714844,26.336578369140625,16.617462158203125,19996.352172851563,24469.74542236328,253422.46380615234,1878.7694091796875,16919126016,26843545600,8089485312,0
