Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443775774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2093887329101563,1.3677520751953125,63.320796966552734,6.676246643066406,5.512947082519531,1.1715316772460938,7.414985656738281,37.262474060058594,10.355979919433594,18.88848114013672,10.736602783203125,23.46282958984375,19559.425354003906,8159.454528808594,238271.10192871094,1876.2973022460938,16919126016,26843545600,8030597120,0
200,1776443775974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9718551635742188,3.9786605834960938,46.06306076049805,35.004730224609375,4.459571838378906,8.379959106445313,8.744132995605469,49.081634521484375,14.092231750488281,48.418357849121094,25.221473693847656,38.26473617553711,19559.656372070313,8175.11865234375,238286.29162597656,1876.2973022460938,16919126016,26843545600,8054353920,0
200,1776443776174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.380180358886719,1.2440261840820313,59.97816467285156,9.555580139160156,11.491325378417969,1.6425704956054688,10.561836242675781,21.58318328857422,8.528701782226563,20.30755615234375,19.35491180419922,21.760337829589844,19559.85821533203,8188.490661621094,238299.1703491211,1876.2973022460938,16919126016,26843545600,8001826816,0
199,1776443776374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.21014404296875,1.8177490234375,68.71165466308594,6.7971649169921875,8.096153259277344,2.4861068725585938,4.6312408447265625,37.89618682861328,11.701026916503906,18.79833984375,13.885787963867188,24.93694305419922,19560.043029785156,8201.887756347656,238312.0408935547,1876.298583984375,16919126016,26843545600,8030990336,0
200,1776443776574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.17340087890625,4.825836181640625,33.26514434814453,43.76986312866211,3.75067138671875,12.985404968261719,4.756111145019531,52.62165832519531,23.09449005126953,28.910072326660156,23.281410217285156,39.920230865478516,19560.279357910156,8217.030151367188,238326.62377929688,1876.298583984375,16919126016,26843545600,8059281408,0
199,1776443776775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.365951538085938,3.8312911987304688,44.45259094238281,13.2032470703125,14.499214172363281,3.7570037841796875,5.196502685546875,24.41020965576172,11.670814514160156,18.324066162109375,17.870742797851563,21.8916015625,19560.48016357422,8230.770690917969,238339.88818359375,1876.298583984375,16919126016,26843545600,8003035136,0
199,1776443776975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0132598876953125,5.8292388916015625,70.67794799804688,11.209053039550781,19.891197204589844,4.3692779541015625,11.535591125488281,41.49517059326172,10.6429443359375,22.59747314453125,20.81847381591797,20.04796600341797,19560.6865234375,8244.626647949219,238353.29357910156,1876.2996215820313,16919126016,26843545600,8042237952,0
200,1776443777175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1194839477539063,9.304656982421875,44.3473014831543,31.80084228515625,4.173027038574219,11.577415466308594,14.190345764160156,44.986820220947266,19.742820739746094,37.44969177246094,25.879417419433594,40.6060676574707,19560.932373046875,8258.996948242188,238367.10137939453,1876.2996215820313,16919126016,26843545600,8058724352,0
200,1776443777375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1696624755859375,0.910369873046875,45.07914733886719,17.7401123046875,6.360687255859375,0.9657135009765625,2.331756591796875,25.05443572998047,3.81573486328125,20.71245574951172,27.319473266601563,13.645660400390625,19561.111389160156,8272.328857421875,238379.91876220703,1876.3005981445313,16919126016,26843545600,8062095360,0
200,1776443777576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.566978454589844,1.655303955078125,65.87174987792969,9.735549926757813,7.82611083984375,4.969612121582031,19.1910400390625,29.35039520263672,17.06591796875,18.435836791992188,31.924591064453125,18.905105590820313,19561.343872070313,8285.182983398438,238392.3155517578,1876.3005981445313,16919126016,26843545600,8016912384,0
199,1776443777776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.167945861816406,3.77423095703125,44.201210021972656,22.972442626953125,7.4881439208984375,6.087165832519531,23.662071228027344,38.05977249145508,23.691734313964844,25.52447509765625,21.41803741455078,35.35985565185547,19561.55792236328,8299.342529296875,238405.91375732422,1876.3005981445313,16919126016,26843545600,8052883456,0
200,1776443777976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.69061279296875,5.791496276855469,60.04921340942383,11.086517333984375,16.353302001953125,2.1851425170898438,23.14838409423828,32.39672088623047,15.371788024902344,19.461929321289063,18.768463134765625,19.436492919921875,19561.771240234375,8314.569396972656,238420.62298583984,1876.3015747070313,16919126016,26843545600,8059355136,0
200,1776443778177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4437255859375,5.4403533935546875,65.6068115234375,3.5834884643554688,11.447959899902344,3.2012405395507813,12.268211364746094,24.355209350585938,7.137870788574219,7.961769104003906,11.797004699707031,20.738021850585938,19561.96612548828,8326.151489257813,238431.73193359375,1876.3015747070313,16919126016,26843545600,8014114816,0
199,1776443778377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0346527099609375,2.50933837890625,51.0160026550293,22.553726196289063,10.017578125,7.6305694580078125,7.213775634765625,50.2451057434082,12.170707702636719,30.85991668701172,15.680923461914063,37.245849609375,19562.167114257813,8340.022277832031,238445.0595703125,1876.3015747070313,16919126016,26843545600,8044765184,0
200,1776443778577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1251220703125,5.325828552246094,52.35750198364258,25.477378845214844,10.433563232421875,6.491546630859375,3.3606109619140625,43.926815032958984,6.380897521972656,25.894989013671875,26.53643798828125,28.53887176513672,19562.39208984375,8355.666687011719,238460.22729492188,1876.3025512695313,16919126016,26843545600,8063016960,0
200,1776443778778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8272705078125,0.6883392333984375,62.649932861328125,4.3621368408203125,10.654449462890625,1.1376953125,3.4169921875,22.591285705566406,8.729118347167969,11.096824645996094,13.161895751953125,17.39098358154297,19562.578979492188,8367.107849121094,238471.1488647461,1876.3025512695313,16919126016,26843545600,8010182656,0
199,1776443778978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8785171508789063,4.21881103515625,58.02330017089844,13.04217529296875,5.794830322265625,2.4886322021484375,7.306205749511719,45.21635055541992,13.280853271484375,25.890663146972656,15.282699584960938,36.82400894165039,19562.772094726563,8381.017517089844,238484.52880859375,1876.3037109375,16919126016,26843545600,8039583744,0
200,1776443779178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.303497314453125,10.741905212402344,50.793331146240234,30.946853637695313,8.774826049804688,11.704299926757813,11.278114318847656,47.100833892822266,24.149696350097656,27.677993774414063,29.930938720703125,38.49789810180664,19563.033935546875,8397.314147949219,238500.2979736328,1876.3037109375,16919126016,26843545600,8076001280,0
0,1776443779379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.486228942871094,0.62451171875,23.86780548095703,12.022041320800781,7.419090270996094,1.9918365478515625,2.023162841796875,16.159523010253906,9.201972961425781,8.188446044921875,13.060920715332031,8.727035522460938,19563.201721191406,8404.590515136719,238507.14044189453,1876.3037109375,16919126016,26843545600,7983857664,0
