Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444790813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,28.171897888183594,0,13.033515930175781,59.63099670410156,20383.958068847656,39399.65997314453,5181.9310302734375,1880.9447021484375,16919126016,26843545600,8007385088,0
199,1776444790814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20383.96124267578,39399.846252441406,5182.091125488281,1880.9447021484375,16919126016,26843545600,8007663616,0
200,1776444791013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0480270385742188,1.64276123046875,70.75285339355469,7.1561126708984375,8.350845336914063,2.2081222534179688,4.437583923339844,30.41565704345703,8.36566162109375,9.79571533203125,19.029525756835938,19.75395965576172,20384.134704589844,39411.54425048828,5193.3524169921875,1880.9447021484375,16919126016,26843545600,8057774080,0
200,1776444791213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.857025146484375,4.683784484863281,53.85602951049805,16.172882080078125,3.9927597045898438,9.122001647949219,6.768531799316406,45.7238655090332,20.644798278808594,35.72571563720703,10.84429931640625,53.06887435913086,20384.34881591797,39426.06384277344,5207.365417480469,1880.9447021484375,16919126016,26843545600,8094240768,0
200,1776444791414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2639541625976563,2.856475830078125,55.16562271118164,23.089981079101563,14.793937683105469,2.845977783203125,2.9730453491210938,35.32170867919922,11.071517944335938,22.865524291992188,20.899185180664063,27.855690002441406,20384.5634765625,39440.569091796875,5221.347229003906,1880.9473266601563,16919126016,26843545600,8100593664,0
200,1776444791614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.347602844238281,1.8689956665039063,72.47111511230469,4.858406066894531,11.458610534667969,5.34088134765625,5.773323059082031,30.00385284423828,7.269676208496094,11.350975036621094,8.885986328125,21.061355590820313,20384.763610839844,39453.14953613281,5233.412414550781,1880.9473266601563,16919126016,26843545600,8062373888,0
200,1776444791814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.875373840332031,9.654487609863281,42.58619689941406,32.976890563964844,11.75323486328125,10.9884033203125,8.49285888671875,51.329322814941406,25.182823181152344,28.97179412841797,28.189437866210938,36.727928161621094,20385.000549316406,39468.24383544922,5248.0328369140625,1880.9480590820313,16919126016,26843545600,8107544576,0
200,1776444792015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.11151123046875,2.8800506591796875,50.07242202758789,22.266021728515625,16.077835083007813,5.1091461181640625,3.8172988891601563,43.204429626464844,12.380073547363281,27.772918701171875,22.54936981201172,33.274925231933594,20385.224487304688,39483.191650390625,5262.4061279296875,1880.9480590820313,16919126016,26843545600,8107134976,0
200,1776444792215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.58251953125,1.3218612670898438,68.52110290527344,3.6134414672851563,13.477561950683594,2.792236328125,3.3559799194335938,24.24786376953125,8.042549133300781,15.518310546875,8.131729125976563,14.107170104980469,20385.41064453125,39494.89099121094,5273.6441650390625,1880.9480590820313,16919126016,26843545600,8055455744,0
200,1776444792415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.052764892578125,3.3504104614257813,57.65155792236328,14.275970458984375,3.8095626831054688,9.144264221191406,8.819206237792969,47.054447174072266,12.982383728027344,23.73236083984375,16.646873474121094,37.20405578613281,20385.607788085938,39509.11181640625,5287.3212890625,1880.9490966796875,16919126016,26843545600,8086097920,0
