Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444296972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,49.387447357177734,0,0,0,0,0,19980.334533691406,23796.617553710938,252791.0991821289,1878.6853637695313,16919126016,26843545600,8026058752,0
199,1776444296973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.750831604003906,57.602394104003906,88.39208984375,60.72175216674805,70.41242980957031,60.01615524291992,100,100,72.3011474609375,71.39836120605469,87.97158813476563,57.542999267578125,19980.337646484375,23796.79034423828,252791.24951171875,1878.6853637695313,16919126016,26843545600,8026148864,0
200,1776444297173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3845138549804688,0.540863037109375,72.95953369140625,3.5933914184570313,8.773918151855469,0.8993148803710938,4.759117126464844,35.668922424316406,4.1333465576171875,11.443992614746094,14.182907104492188,14.419044494628906,19980.51513671875,23809.17498779297,252803.16046142578,1878.6853637695313,16919126016,26843545600,8078405632,0
200,1776444297373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5808868408203125,3.7767868041992188,43.47732925415039,25.470382690429688,3.804656982421875,8.477462768554688,8.207382202148438,47.9012336730957,12.176437377929688,36.56667709350586,26.288841247558594,40.55795669555664,19980.7314453125,23823.853271484375,252817.28631591797,1878.6876831054688,16919126016,26843545600,8109551616,0
199,1776444297574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.066749572753906,3.109222412109375,60.37150573730469,18.23778533935547,4.695716857910156,7.543373107910156,6.188865661621094,36.157230377197266,13.716827392578125,25.76274871826172,19.435195922851563,30.778099060058594,19980.955444335938,23839.60955810547,252832.59533691406,1878.6876831054688,16919126016,26843545600,8115040256,0
200,1776444297774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.454338073730469,1.4641799926757813,59.76792526245117,3.4003753662109375,14.707412719726563,0.7676315307617188,6.91119384765625,30.11272430419922,10.74786376953125,10.511184692382813,13.205612182617188,15.729759216308594,19981.142028808594,23851.491333007813,252843.97399902344,1878.6876831054688,16919126016,26843545600,8067321856,0
199,1776444297974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2069168090820313,3.788482666015625,37.99428939819336,33.14759063720703,5.829216003417969,4.805580139160156,9.738510131835938,46.41917037963867,12.860420227050781,33.76350402832031,28.79828643798828,35.717262268066406,19981.352294921875,23865.9287109375,252857.88848876953,1878.6886596679688,16919126016,26843545600,8103759872,0
200,1776444298174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4597930908203125,5.232826232910156,52.48134231567383,23.093414306640625,6.975006103515625,4.2302398681640625,5.948333740234375,37.269344329833984,12.519889831542969,25.93634796142578,23.08611297607422,27.800735473632813,19981.563415527344,23880.576782226563,252872.06506347656,1878.6886596679688,16919126016,26843545600,8122396672,0
200,1776444298374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9303665161132813,0.9295272827148438,63.64817810058594,5.72833251953125,15.595527648925781,1.257781982421875,6.144783020019531,31.13836669921875,8.092681884765625,14.495506286621094,10.418922424316406,16.843467712402344,19981.75701904297,23893.23712158203,252884.20416259766,1878.6915283203125,16919126016,26843545600,8067977216,0
200,1776444298575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.044761657714844,10.075851440429688,47.444671630859375,33.26611328125,10.467338562011719,11.671806335449219,10.50799560546875,46.926307678222656,29.75800323486328,31.295364379882813,29.219802856445313,30.05077362060547,19981.99639892578,23907.820556640625,252898.2953491211,1878.6915283203125,16919126016,26843545600,8122159104,0
