Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444041490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,76.0521469116211,9.050048828125,0,0,0,0,19771.762573242188,15732.043884277344,245278.87103271484,1877.4876708984375,16919126016,26843545600,7973781504,0
199,1776444041491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19771.76416015625,15732.132873535156,245279.0233154297,1877.4876708984375,16919126016,26843545600,7974985728,0
200,1776444041691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.690643310546875,5.010215759277344,74.37644958496094,5.21697998046875,9.026054382324219,2.9903640747070313,6.3919525146484375,33.291542053222656,6.515068054199219,11.249626159667969,15.615325927734375,21.07775115966797,19771.94384765625,15743.713806152344,245290.06896972656,1877.4876708984375,16919126016,26843545600,8022650880,0
200,1776444041891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8823013305664063,2.8049163818359375,41.16094207763672,29.655624389648438,6.0361175537109375,12.953285217285156,6.6862640380859375,52.8872184753418,22.887481689453125,26.91925811767578,19.073875427246094,43.057979583740234,19772.163940429688,15758.437866210938,245304.25567626953,1877.4901733398438,16919126016,26843545600,8059518976,0
200,1776444042091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.667640686035156,4.7279052734375,59.10335159301758,17.986724853515625,7.288665771484375,5.932807922363281,6.0089111328125,38.82395935058594,17.78948974609375,28.972190856933594,28.40930938720703,31.586166381835938,19772.387939453125,15773.622924804688,245318.9740600586,1877.4901733398438,16919126016,26843545600,8071323648,0
200,1776444042291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.108573913574219,4.443016052246094,65.38957214355469,4.29071044921875,13.454460144042969,2.0102691650390625,8.884178161621094,28.437454223632813,8.401893615722656,8.499130249023438,15.816848754882813,18.608749389648438,19772.5888671875,15786.080078125,245330.93774414063,1877.4901733398438,16919126016,26843545600,8018481152,0
200,1776444042492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7199783325195313,6.5173797607421875,41.56888961791992,24.54315185546875,2.6478958129882813,5.635459899902344,9.861770629882813,48.33092498779297,22.280517578125,30.90943145751953,26.08208465576172,33.265220642089844,19772.802856445313,15800.4169921875,245344.73748779297,1877.4915161132813,16919126016,26843545600,8055189504,0
200,1776444042692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4579238891601563,2.4426116943359375,48.631160736083984,24.73603057861328,11.349502563476563,3.5634689331054688,4.8206787109375,39.230247497558594,15.393424987792969,27.051956176757813,20.501144409179688,33.85210418701172,19773.019592285156,15815.877380371094,245359.71893310547,1877.4915161132813,16919126016,26843545600,8066035712,0
200,1776444042893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4684219360351563,4.017875671386719,69.10011291503906,7.440086364746094,7.457466125488281,4.1442413330078125,8.161216735839844,24.022506713867188,9.602378845214844,13.079864501953125,13.5286865234375,16.181983947753906,19773.211486816406,15827.456420898438,245370.818359375,1877.4926147460938,16919126016,26843545600,8017285120,0
200,1776444043093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.43292236328125,2.0957260131835938,57.993553161621094,16.049270629882813,3.299041748046875,7.5274658203125,9.811820983886719,45.760475158691406,11.206413269042969,27.316246032714844,14.002281188964844,37.81833267211914,19773.40704345703,15841.164733886719,245384.00714111328,1877.4926147460938,16919126016,26843545600,8045129728,0
