Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444586482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,9.334686279296875,0,0,50.55735397338867,20216.376342773438,32902.91864013672,261272.0150756836,1880.009033203125,16919126016,26843545600,8036798464,0
196,1776444586485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.83940887451172,28.241744995117188,73.55300903320313,29.950103759765625,32.49060821533203,31.228294372558594,58.04023361206055,37.409423828125,49.22163009643555,35.034645080566406,88.60386657714844,86.36131286621094,20216.381286621094,32903.20098876953,261272.2911376953,1880.009033203125,16919126016,26843545600,8037146624,0
200,1776444586682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.105621337890625,0.8539886474609375,70.56034851074219,4.1411285400390625,9.500022888183594,0.75140380859375,4.8200836181640625,31.522933959960938,7.914039611816406,13.579116821289063,17.27178955078125,16.00397491455078,20216.561279296875,32914.939514160156,261283.56427001953,1880.0113525390625,16919126016,26843545600,8087228416,0
200,1776444586883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5619964599609375,4.034065246582031,49.02521896362305,25.422866821289063,6.196502685546875,5.467384338378906,6.038398742675781,51.02021026611328,17.047760009765625,37.394775390625,16.515838623046875,46.520816802978516,20216.778076171875,32929.61505126953,261297.77557373047,1880.0113525390625,16919126016,26843545600,8125100032,0
200,1776444587083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.196235656738281,10.9415283203125,49.886417388916016,24.424102783203125,19.031089782714844,8.627197265625,10.138221740722656,44.28201675415039,10.580474853515625,35.273895263671875,35.4720458984375,19.374618530273438,20217.0048828125,32944.99108886719,261312.65368652344,1880.0113525390625,16919126016,26843545600,8127873024,0
200,1776444587283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.0211181640625,8.311714172363281,54.443172454833984,14.655929565429688,20.828819274902344,9.519172668457031,14.125358581542969,32.806007385253906,14.997894287109375,16.8114013671875,22.856613159179688,15.395553588867188,20217.22735595703,32956.40234375,261323.4796142578,1880.0125122070313,16919126016,26843545600,8073814016,0
200,1776444587484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6852874755859375,3.1292648315429688,57.65535354614258,16.54163360595703,3.1072463989257813,5.5981597900390625,10.093315124511719,45.19345474243164,10.662567138671875,31.159713745117188,16.571189880371094,41.76905059814453,20217.42840576172,32970.275634765625,261336.90228271484,1880.0125122070313,16919126016,26843545600,8103477248,0
200,1776444587684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.840179443359375,4.617156982421875,49.97047805786133,26.01152801513672,10.934829711914063,11.342140197753906,4.6686553955078125,39.1837043762207,13.381629943847656,29.501968383789063,21.194908142089844,26.34600830078125,20217.648071289063,32985.950256347656,261352.06994628906,1880.0125122070313,16919126016,26843545600,8128634880,0
200,1776444587884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.307456970214844,5.5136566162109375,49.8969612121582,10.874481201171875,11.962295532226563,8.559944152832031,7.709716796875,26.98621368408203,12.607048034667969,15.800125122070313,29.929664611816406,16.05414581298828,20217.8642578125,32998.401306152344,261364.01232910156,1880.013427734375,16919126016,26843545600,8093491200,0
199,1776444588084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.780494689941406,2.6115188598632813,61.337188720703125,10.705726623535156,4.789085388183594,3.387603759765625,6.907135009765625,43.29880905151367,9.923446655273438,23.7401123046875,15.087875366210938,29.99988555908203,20218.052185058594,33011.85040283203,261376.91772460938,1880.013427734375,16919126016,26843545600,8092377088,0
199,1776444588284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1172332763671875,5.540229797363281,43.28895950317383,40.74225616455078,3.45245361328125,7.041145324707031,6.250396728515625,48.48822021484375,20.50908660888672,36.70158767700195,26.66246795654297,37.00279235839844,20218.295471191406,33027.308654785156,261391.8638305664,1880.01416015625,16919126016,26843545600,8120864768,0
200,1776444588484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3908615112304688,4.72515869140625,53.035240173339844,11.095535278320313,13.188644409179688,1.460845947265625,6.107856750488281,21.974014282226563,12.05133056640625,12.52294921875,23.35631561279297,12.215011596679688,20218.489013671875,33038.88415527344,261402.96002197266,1880.01416015625,16919126016,26843545600,8067739648,0
200,1776444588685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9848709106445313,2.1647567749023438,60.90385818481445,7.1220550537109375,3.8842086791992188,1.7491073608398438,6.814048767089844,37.854347229003906,9.318313598632813,17.072494506835938,13.447357177734375,26.988983154296875,20218.6669921875,33051.38751220703,261414.99377441406,1880.01416015625,16919126016,26843545600,8094322688,0
