Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444875957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,11.461029052734375,0,0,46.61726760864258,20453.34619140625,42073.55780029297,7671.8946533203125,1881.3377075195313,16919126016,26843545600,8030060544,0
199,1776444875958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20453.349243164063,42073.729248046875,7672.0528564453125,1881.3377075195313,16919126016,26843545600,8030146560,0
200,1776444876158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2067108154296875,0.640228271484375,70.59180450439453,3.5704574584960938,8.533157348632813,0.6062698364257813,3.4964523315429688,33.47063446044922,10.338302612304688,13.087722778320313,14.291015625,15.95916748046875,20453.529907226563,42085.81201171875,7683.649475097656,1881.340087890625,16919126016,26843545600,8080961536,0
199,1776444876358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5079421997070313,4.084587097167969,43.06674575805664,30.10553741455078,7.992828369140625,8.125022888183594,9.854957580566406,48.06521224975586,21.8370361328125,35.26244354248047,20.630416870117188,43.29617691040039,20453.752685546875,42100.857482910156,7698.1644287109375,1881.340087890625,16919126016,26843545600,8118628352,0
200,1776444876558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.876922607421875,2.2260208129882813,59.670711517333984,14.350540161132813,3.8213729858398438,4.1071624755859375,2.8267440795898438,38.38076400756836,8.751083374023438,29.333045959472656,28.328872680664063,19.218421936035156,20453.960998535156,42115.819274902344,7712.62841796875,1881.3411865234375,16919126016,26843545600,8120500224,0
200,1776444876759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.521522521972656,0.8893814086914063,58.45121765136719,6.37396240234375,7.7493438720703125,4.537681579589844,5.072113037109375,32.256256103515625,7.391845703125,11.700675964355469,18.97400665283203,13.879135131835938,20454.14727783203,42127.885009765625,7724.228942871094,1881.3411865234375,16919126016,26843545600,8072728576,0
199,1776444876959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8592300415039063,5.0941314697265625,48.07654571533203,25.607704162597656,5.500823974609375,6.60638427734375,10.04510498046875,42.660282135009766,14.057342529296875,38.980655670166016,17.450088500976563,44.76771545410156,20454.361938476563,42142.1884765625,7737.9967041015625,1881.3411865234375,16919126016,26843545600,8108498944,0
200,1776444877159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.028038024902344,7.221466064453125,58.21681213378906,18.94886016845703,10.110221862792969,4.042747497558594,7.969856262207031,43.75313949584961,13.691741943359375,22.33142852783203,16.020118713378906,34.65583038330078,20454.585815429688,42157.901916503906,7753.185363769531,1881.3421630859375,16919126016,26843545600,8125534208,0
200,1776444877359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.015022277832031,9.076698303222656,64.45211791992188,8.997703552246094,8.799629211425781,6.804130554199219,10.959800720214844,26.158363342285156,14.496131896972656,13.25958251953125,18.523780822753906,15.873138427734375,20454.79656982422,42170.275817871094,7765.05615234375,1881.3421630859375,16919126016,26843545600,8072486912,0
200,1776444877560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4689559936523438,3.8716888427734375,57.47502517700195,13.256729125976563,5.100166320800781,3.6164016723632813,5.631294250488281,52.94334030151367,12.50347900390625,33.10243225097656,17.601402282714844,38.04230880737305,20454.997436523438,42184.09832763672,7778.3638916015625,1881.3421630859375,16919126016,26843545600,8108220416,0
