Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444518350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,48.77400588989258,0,0.556060791015625,0,20160.869995117188,30763.26885986328,259279.54345703125,1879.6945190429688,16919126016,26843545600,8034443264,0
199,1776444518351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.922332763671875,57.13558578491211,90.28474426269531,63.836181640625,70.15631103515625,60.882102966308594,69.63285827636719,70.03514099121094,100,100,86.91384887695313,56.786624908447266,20160.872985839844,30763.424682617188,259279.6900024414,1879.6945190429688,16919126016,26843545600,8034533376,0
199,1776444518551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2305221557617188,0.576171875,72.14259338378906,2.6835708618164063,7.268318176269531,0.95465087890625,2.8298873901367188,33.82099914550781,9.685356140136719,10.258468627929688,13.270790100097656,21.330841064453125,20161.054931640625,30775.71697998047,259291.4239501953,1879.6945190429688,16919126016,26843545600,8084262912,0
200,1776444518751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8083953857421875,5.607086181640625,44.02406692504883,31.38536834716797,2.9608917236328125,9.399124145507813,8.131591796875,49.165184020996094,18.4422607421875,35.204246520996094,24.867942810058594,34.69165802001953,20161.26824951172,30790.280700683594,259305.50677490234,1879.6945190429688,16919126016,26843545600,8112582656,0
200,1776444518951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.474281311035156,2.4686965942382813,57.088523864746094,23.93805694580078,8.81640625,6.297706604003906,3.3575057983398438,36.84098815917969,9.768447875976563,24.740684509277344,23.39324951171875,22.564422607421875,20161.480529785156,30805.046142578125,259319.80584716797,1879.6969604492188,16919126016,26843545600,8126607360,0
200,1776444519151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.393775939941406,1.4587554931640625,60.012577056884766,3.4801559448242188,11.969398498535156,4.171073913574219,4.3670654296875,22.006553649902344,11.116004943847656,13.771736145019531,12.032882690429688,13.486091613769531,20161.67352294922,30815.981201171875,259330.24102783203,1879.6969604492188,16919126016,26843545600,8071254016,0
200,1776444519352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6781387329101563,4.382225036621094,50.86140060424805,21.6590576171875,4.45330810546875,2.508514404296875,8.942581176757813,46.67844009399414,13.841575622558594,35.91899871826172,18.234642028808594,35.82603454589844,20161.875061035156,30830.111389160156,259343.91192626953,1879.6981811523438,16919126016,26843545600,8103690240,0
200,1776444519552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0449371337890625,3.0510406494140625,48.17040252685547,23.593795776367188,4.937644958496094,4.5701751708984375,3.6370849609375,40.994415283203125,17.539825439453125,32.353851318359375,21.208908081054688,31.844131469726563,20162.0966796875,30845.02264404297,259358.32330322266,1879.6981811523438,16919126016,26843545600,8123834368,0
200,1776444519752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8344955444335938,2.8714828491210938,64.09429931640625,6.994911193847656,16.66571807861328,1.4349899291992188,3.7219772338867188,25.849868774414063,4.815498352050781,15.800987243652344,15.886039733886719,17.140533447265625,20162.293029785156,30857.018981933594,259369.73754882813,1879.6981811523438,16919126016,26843545600,8069390336,0
199,1776444519952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.507965087890625,11.106208801269531,38.75385284423828,33.90065002441406,4.9950103759765625,9.636795043945313,16.567291259765625,48.32533645629883,19.68463897705078,30.935104370117188,36.81282043457031,25.046348571777344,20162.519592285156,30871.09197998047,259383.3423461914,1879.6990966796875,16919126016,26843545600,8121671680,0
200,1776444520152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.859588623046875,2.7174072265625,55.71337127685547,20.58277130126953,4.50042724609375,11.213584899902344,3.6517486572265625,44.863529205322266,7.9124298095703125,35.63267517089844,28.68231964111328,33.038414001464844,20162.751892089844,30886.416564941406,259398.1597290039,1879.6990966796875,16919126016,26843545600,8120025088,0
200,1776444520353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7275390625,2.309600830078125,46.26459884643555,8.538787841796875,14.956314086914063,4.10394287109375,5.6687774658203125,22.829254150390625,9.986404418945313,16.6883544921875,19.913604736328125,14.877357482910156,20162.944580078125,30898.193237304688,259409.39080810547,1879.6990966796875,16919126016,26843545600,8070189056,0
200,1776444520554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4380950927734375,1.2361221313476563,67.43244934082031,8.020347595214844,3.4395904541015625,3.2934417724609375,3.7266159057617188,47.50621795654297,11.134880065917969,18.152244567871094,10.092514038085938,27.69823455810547,20163.132751464844,30911.555908203125,259422.3324584961,1879.7001342773438,16919126016,26843545600,8098459648,0
200,1776444520754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9281234741210938,4.940452575683594,51.06081771850586,28.17694854736328,5.995597839355469,7.241569519042969,3.584991455078125,50.50328826904297,8.790054321289063,42.00705337524414,29.566810607910156,31.15618133544922,20163.36248779297,30927.330200195313,259437.57397460938,1879.7001342773438,16919126016,26843545600,8125337600,0
200,1776444520954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.286262512207031,3.0893325805664063,51.081703186035156,15.001220703125,6.0945281982421875,2.899993896484375,7.370811462402344,18.25782012939453,8.195121765136719,19.57604217529297,23.34154510498047,14.462013244628906,20163.56121826172,30939.812072753906,259449.5447998047,1879.7009887695313,16919126016,26843545600,8066658304,0
200,1776444521154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.328369140625,1.55426025390625,63.58214569091797,5.788246154785156,8.737815856933594,1.7811431884765625,10.305259704589844,43.66444396972656,11.925498962402344,17.03435516357422,12.604736328125,26.694664001464844,20163.74969482422,30953.419921875,259462.63958740234,1879.7009887695313,16919126016,26843545600,8093556736,0
200,1776444521355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2528152465820313,6.918830871582031,46.673709869384766,33.88838195800781,3.0553359985351563,7.509002685546875,5.018058776855469,54.276248931884766,13.137077331542969,44.50138473510742,25.583450317382813,35.82487487792969,20163.9794921875,30968.544677734375,259477.2691040039,1879.7009887695313,16919126016,26843545600,8119390208,0
200,1776444521555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.51275634765625,3.748046875,55.4804801940918,14.094955444335938,2.4436492919921875,5.670646667480469,5.390045166015625,33.16626739501953,12.247909545898438,21.29698944091797,29.520339965820313,18.155662536621094,20164.206298828125,30982.1142578125,259490.31854248047,1879.7018432617188,16919126016,26843545600,8064798720,0
199,1776444521756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4654998779296875,3.8836822509765625,68.62716674804688,9.470741271972656,10.42706298828125,2.2313079833984375,10.661956787109375,45.65805435180664,20.42657470703125,21.673439025878906,16.10601806640625,24.352386474609375,20164.408569335938,30996.472900390625,259504.13940429688,1879.7018432617188,16919126016,26843545600,8095522816,0
200,1776444521956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3663482666015625,7.135871887207031,44.97670364379883,30.444862365722656,5.9818878173828125,7.127525329589844,3.9097747802734375,45.475799560546875,25.391456604003906,31.421722412109375,16.00159454345703,48.393821716308594,20164.640380859375,31011.160400390625,259518.36627197266,1879.7018432617188,16919126016,26843545600,8118718464,0
200,1776444522156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.580291748046875,10.254058837890625,57.7453498840332,12.592933654785156,16.832321166992188,6.483451843261719,12.006912231445313,34.82318878173828,17.623733520507813,23.670623779296875,28.854217529296875,25.78466796875,20164.871337890625,31026.397705078125,259533.0272216797,1879.7028198242188,16919126016,26843545600,8064774144,0
200,1776444522356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6665725708007813,1.0391464233398438,76.16056823730469,5.330009460449219,12.279106140136719,1.9402008056640625,1.6073074340820313,44.49909973144531,5.721382141113281,13.559303283691406,9.782974243164063,23.81226348876953,20165.057495117188,31038.89044189453,259545.04278564453,1879.7028198242188,16919126016,26843545600,8088739840,0
200,1776444522556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.92889404296875,7.516990661621094,32.365150451660156,37.434303283691406,5.9684600830078125,11.822463989257813,13.09979248046875,46.511959075927734,17.348838806152344,39.94316101074219,32.28434753417969,36.47297286987305,20165.299072265625,31053.9658203125,259559.6221923828,1879.7037963867188,16919126016,26843545600,8125173760,0
200,1776444522757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.069099426269531,4.9699859619140625,57.199073791503906,13.727806091308594,6.852790832519531,3.7305068969726563,1.7222213745117188,34.21607208251953,8.373336791992188,20.244300842285156,18.129257202148438,17.460113525390625,20165.492553710938,31068.75469970703,259573.92755126953,1879.7037963867188,16919126016,26843545600,8047607808,0
