Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443990390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19730.099975585938,14132.1611328125,243789.21551513672,1877.2579345703125,16919126016,26843545600,7970787328,0
197,1776443990394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19730.10479736328,14132.450805664063,243789.4884033203,1877.2579345703125,16919126016,26843545600,7970594816,0
200,1776443990591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.983711242675781,6.421905517578125,68.96620178222656,12.125541687011719,13.844367980957031,6.818168640136719,11.461662292480469,40.481021881103516,18.14220428466797,15.010223388671875,22.837257385253906,20.31568145751953,19730.29217529297,14144.634399414063,243801.2191772461,1877.2579345703125,16919126016,26843545600,8019656704,0
200,1776443990791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1475143432617188,3.1175994873046875,29.127777099609375,39.96867752075195,3.5418853759765625,9.998512268066406,8.20147705078125,52.11759948730469,19.9761962890625,31.001373291015625,38.57500457763672,29.93939971923828,19730.508361816406,14159.068969726563,243815.0987548828,1877.2579345703125,16919126016,26843545600,8049139712,0
200,1776443990992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.678741455078125,4.9381866455078125,44.92593002319336,26.025245666503906,14.253814697265625,4.00030517578125,5.197540283203125,36.55950164794922,11.625968933105469,21.567916870117188,25.943214416503906,22.83032989501953,19730.718383789063,14173.587890625,243829.1737060547,1877.2588500976563,16919126016,26843545600,8059760640,0
200,1776443991192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2941513061523438,1.7444610595703125,60.33716583251953,4.957305908203125,7.3228912353515625,0.82568359375,4.8739013671875,30.400413513183594,10.052299499511719,9.465133666992188,20.998306274414063,17.078536987304688,19730.90362548828,14185.308044433594,243840.40692138672,1877.2588500976563,16919126016,26843545600,8008773632,0
200,1776443991392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.24945068359375,4.3701324462890625,45.603328704833984,25.9427490234375,2.01812744140625,7.0677947998046875,7.101448059082031,50.41083908081055,14.271652221679688,31.963279724121094,25.950088500976563,35.828033447265625,19731.109252929688,14199.685485839844,243854.22314453125,1877.2588500976563,16919126016,26843545600,8037543936,0
200,1776443991593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3367538452148438,4.746559143066406,37.55775451660156,38.19892120361328,9.456863403320313,4.767677307128906,5.250053405761719,43.071014404296875,14.786109924316406,25.662620544433594,37.388126373291016,19.181678771972656,19731.341247558594,14214.697692871094,243868.71710205078,1877.2600708007813,16919126016,26843545600,8061816832,0
200,1776443991793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.187652587890625,1.3722686767578125,50.602622985839844,10.042465209960938,14.158821105957031,5.356781005859375,6.8003082275390625,26.067733764648438,16.63348388671875,13.895881652832031,26.731788635253906,20.334449768066406,19731.545349121094,14227.328674316406,243880.8901977539,1877.2600708007813,16919126016,26843545600,8033230848,0
199,1776443991993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1870574951171875,4.093269348144531,53.16324234008789,17.595474243164063,8.514854431152344,4.760986328125,11.775840759277344,43.38831329345703,7.852378845214844,33.01984405517578,17.517715454101563,32.01142883300781,19731.741333007813,14240.784240722656,243893.88189697266,1877.2611083984375,16919126016,26843545600,8036564992,0
