Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444399168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,34.67230224609375,0,0,0,0,0,20063.636474609375,27006.231872558594,255780.05639648438,1879.1491088867188,16919126016,26843545600,8033476608,0
199,1776444399169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20063.63800048828,27006.32049560547,255780.19921875,1879.1491088867188,16919126016,26843545600,8033566720,0
200,1776444399368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.096588134765625,4.450706481933594,71.70487976074219,7.58746337890625,20.8826904296875,2.9871749877929688,11.586273193359375,37.84507751464844,22.081565856933594,18.024627685546875,16.97686004638672,21.55829620361328,20063.845092773438,27020.403869628906,255793.7178955078,1879.1491088867188,16919126016,26843545600,8100028416,0
200,1776444399569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.407890319824219,5.821952819824219,43.5422248840332,28.732032775878906,4.405242919921875,7.53240966796875,12.550125122070313,44.678768157958984,15.232994079589844,34.54810333251953,21.584808349609375,47.26814270019531,20064.071166992188,27035.106384277344,255807.88037109375,1879.1514282226563,16919126016,26843545600,8121458688,0
199,1776444399769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.39959716796875,4.7718353271484375,40.862098693847656,26.77375030517578,13.504318237304688,4.0794525146484375,4.339508056640625,39.82527160644531,11.984878540039063,25.29755401611328,30.946876525878906,22.28095245361328,20064.286193847656,27050.344299316406,255822.6275024414,1879.1514282226563,16919126016,26843545600,8126636032,0
200,1776444399969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.58758544921875,1.9289703369140625,63.3604850769043,3.2007217407226563,10.536582946777344,0.7004547119140625,4.737525939941406,29.268020629882813,3.9838943481445313,9.510940551757813,13.871650695800781,12.37847900390625,20064.4697265625,27060.927734375,255832.7671508789,1879.1514282226563,16919126016,26843545600,8076267520,0
199,1776444400170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1412887573242188,3.9817581176757813,54.51857376098633,21.09728240966797,4.4505462646484375,4.3745574951171875,13.568962097167969,43.5611457824707,11.552490234375,30.481224060058594,12.732574462890625,41.98027420043945,20064.672119140625,27075.187377929688,255846.50024414063,1879.15234375,16919126016,26843545600,8105902080,0
200,1776444400370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6656036376953125,5.794242858886719,48.469661712646484,24.315185546875,11.574241638183594,5.190803527832031,7.075477600097656,36.12518310546875,12.711112976074219,37.95159149169922,23.550537109375,34.58125305175781,20064.896057128906,27090.07470703125,255860.88940429688,1879.15234375,16919126016,26843545600,8129331200,0
200,1776444400570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8532638549804688,1.5684661865234375,58.60016632080078,6.454132080078125,9.528823852539063,2.691436767578125,4.605003356933594,24.112472534179688,12.377449035644531,12.776809692382813,16.01427459716797,18.10363006591797,20065.09063720703,27101.804809570313,255872.10467529297,1879.15234375,16919126016,26843545600,8077590528,0
200,1776444400771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0111160278320313,1.32861328125,64.97953796386719,8.511703491210938,4.344795227050781,4.057273864746094,8.667984008789063,44.357521057128906,8.787300109863281,29.867530822753906,10.680885314941406,34.24524688720703,20065.281677246094,27115.932556152344,255885.7495727539,1879.1531982421875,16919126016,26843545600,8107606016,0
199,1776444400971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.580451965332031,19.60009002685547,48.46281814575195,33.12983703613281,6.091461181640625,9.168525695800781,13.589057922363281,45.85669708251953,26.48096466064453,36.57609176635742,32.06739044189453,47.87490463256836,20065.550537109375,27132.487854003906,255901.74548339844,1879.1531982421875,16919126016,26843545600,8128782336,0
200,1776444401171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.64227294921875,5.467079162597656,48.14474868774414,9.680809020996094,12.36181640625,2.6255416870117188,8.123497009277344,21.862457275390625,12.781654357910156,12.537933349609375,13.442131042480469,17.031021118164063,20065.747619628906,27144.37725830078,255913.11889648438,1879.1542358398438,16919126016,26843545600,8073355264,0
200,1776444401372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.08905029296875,2.0174026489257813,57.012451171875,5.004402160644531,10.443977355957031,2.1454315185546875,6.354705810546875,39.42542266845703,13.631927490234375,16.560470581054688,20.77558135986328,24.856719970703125,20065.934143066406,27157.57489013672,255925.82635498047,1879.1542358398438,16919126016,26843545600,8098336768,0
200,1776444401572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.327621459960938,13.080680847167969,35.26252746582031,45.83369064331055,10.743896484375,25.260009765625,11.690330505371094,50.58329772949219,23.826622009277344,39.66825485229492,36.735958099365234,34.64591979980469,20066.204711914063,27173.061584472656,255940.78979492188,1879.1542358398438,16919126016,26843545600,8144883712,0
200,1776444401772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5674896240234375,2.291107177734375,53.52430725097656,15.700736999511719,18.712303161621094,1.6267852783203125,7.5388031005859375,27.929931640625,13.928382873535156,18.58411407470703,19.824630737304688,13.042083740234375,20066.413024902344,27186.595153808594,255953.84887695313,1879.1553344726563,16919126016,26843545600,8069849088,0
200,1776444401973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.181793212890625,1.1383514404296875,73.03462219238281,7.958610534667969,8.276077270507813,1.8943710327148438,5.8854827880859375,59.632232666015625,8.19488525390625,24.440658569335938,9.419120788574219,24.743499755859375,20066.601135253906,27200.302612304688,255967.0712890625,1879.1553344726563,16919126016,26843545600,8097742848,0
200,1776444402173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4412918090820313,5.9566497802734375,33.25444030761719,37.283714294433594,9.13348388671875,13.238555908203125,8.940399169921875,45.261966705322266,18.0904541015625,37.448490142822266,25.612380981445313,38.954490661621094,20066.83544921875,27214.92022705078,255981.11291503906,1879.1553344726563,16919126016,26843545600,8129249280,0
200,1776444402373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.628532409667969,1.9628753662109375,59.29190444946289,13.135025024414063,3.9778594970703125,3.1980667114257813,4.721458435058594,31.743392944335938,15.079277038574219,23.554039001464844,20.437576293945313,22.177841186523438,20067.04083251953,27228.627685546875,255994.35821533203,1879.1561889648438,16919126016,26843545600,8053555200,0
200,1776444402574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4900360107421875,1.27691650390625,74.29696655273438,1.758575439453125,14.043685913085938,0.7227096557617188,1.1177444458007813,42.53532028198242,2.1847457885742188,13.73492431640625,9.420516967773438,25.096290588378906,20067.22039794922,27241.42401123047,256006.63946533203,1879.1561889648438,16919126016,26843545600,8095502336,0
200,1776444402774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.894325256347656,5.2522125244140625,31.401321411132813,45.45856857299805,6.1335296630859375,11.700691223144531,9.722381591796875,46.300479888916016,19.229835510253906,36.680721282958984,27.7159423828125,37.219810485839844,20067.458740234375,27256.549743652344,256021.26501464844,1879.1571044921875,16919126016,26843545600,8130920448,0
200,1776444402974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5920028686523438,1.5321197509765625,55.00395584106445,10.668853759765625,8.433273315429688,2.2229995727539063,3.7187042236328125,30.359046936035156,7.176116943359375,29.322509765625,22.093788146972656,20.00018310546875,20067.653076171875,27270.39776611328,256034.6044921875,1879.1571044921875,16919126016,26843545600,8048451584,0
200,1776444403175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.90240478515625,1.5140762329101563,75.75796508789063,2.9975814819335938,4.2387847900390625,2.0142288208007813,4.983528137207031,34.59284210205078,7.275367736816406,14.118064880371094,14.095024108886719,17.428268432617188,20067.83367919922,27282.59912109375,256046.2655029297,1879.1571044921875,16919126016,26843545600,8079265792,0
200,1776444403375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.279594421386719,7.241889953613281,45.845516204833984,26.686241149902344,4.073974609375,7.8696746826171875,14.983512878417969,46.087886810302734,16.071212768554688,38.869667053222656,19.969741821289063,48.44068908691406,20068.064086914063,27297.610961914063,256060.83233642578,1879.15966796875,16919126016,26843545600,8126603264,0
199,1776444403576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7377471923828125,2.6822128295898438,53.65827941894531,21.647979736328125,10.650123596191406,7.754066467285156,4.861946105957031,34.41260528564453,6.135406494140625,29.297767639160156,22.450973510742188,21.807357788085938,20068.277465820313,27312.81768798828,256075.49963378906,1879.15966796875,16919126016,26843545600,8130318336,0
199,1776444403776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.161384582519531,5.171836853027344,62.46348190307617,5.624290466308594,15.443824768066406,4.5658721923828125,10.602386474609375,30.06830596923828,13.014434814453125,14.967872619628906,23.53974151611328,16.157752990722656,20068.483337402344,27325.717407226563,256087.92950439453,1879.15966796875,16919126016,26843545600,8103108608,0
199,1776444403976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8175048828125,4.1815643310546875,52.117923736572266,21.18798828125,3.4908370971679688,6.570106506347656,10.049697875976563,44.96415710449219,14.741546630859375,34.646095275878906,17.617828369140625,37.50453567504883,20068.69403076172,27340.48193359375,256102.10424804688,1879.1608276367188,16919126016,26843545600,8116736000,0
200,1776444404176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8946990966796875,2.402679443359375,42.7347412109375,32.08014678955078,16.855621337890625,5.492378234863281,4.3077545166015625,42.92823791503906,11.618827819824219,21.35987091064453,25.531211853027344,30.12683868408203,20068.913146972656,27356.11895751953,256117.21868896484,1879.1608276367188,16919126016,26843545600,8128761856,0
200,1776444404376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4029541015625,1.1851272583007813,69.87930297851563,5.092338562011719,8.271598815917969,3.9122085571289063,6.192314147949219,31.5277099609375,8.666542053222656,13.837844848632813,10.781440734863281,15.892105102539063,20069.111877441406,27368.07958984375,256128.69104003906,1879.1617431640625,16919126016,26843545600,8078094336,0
199,1776444404576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9319915771484375,4.209449768066406,51.83137512207031,20.57727813720703,5.7806243896484375,6.3738555908203125,7.556617736816406,46.49134063720703,12.355003356933594,28.16283416748047,17.24530029296875,33.37986755371094,20069.30926513672,27382.17138671875,256142.30474853516,1879.1617431640625,16919126016,26843545600,8107237376,0
200,1776444404776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8440475463867188,3.3832550048828125,45.92421340942383,28.72852325439453,9.138771057128906,2.962249755859375,5.8238372802734375,42.0969123840332,11.571609497070313,37.8239631652832,28.329750061035156,29.417259216308594,20069.5361328125,27396.882202148438,256156.5170288086,1879.1617431640625,16919126016,26843545600,8124841984,0
199,1776444404976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4582748413085938,3.5169448852539063,51.698509216308594,10.135299682617188,14.5174560546875,3.1549148559570313,6.156883239746094,26.427032470703125,12.655166625976563,10.141647338867188,18.578941345214844,15.152305603027344,20069.73016357422,27408.49090576172,256167.59008789063,1879.16259765625,16919126016,26843545600,8075542528,0
