Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443973348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,69.85031127929688,0,0,0,0,0,19716.177978515625,13588.810241699219,243282.69946289063,1877.1736450195313,16919126016,26843545600,7965016064,0
199,1776443973348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19716.179443359375,13588.89453125,243282.85778808594,1877.1736450195313,16919126016,26843545600,7965106176,0
200,1776443973548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6590042114257813,3.0912017822265625,73.20342254638672,6.294044494628906,7.911857604980469,4.2332763671875,8.200485229492188,34.03632354736328,12.839462280273438,13.981292724609375,15.748046875,21.474868774414063,19716.36572265625,13601.655700683594,243295.05792236328,1877.176025390625,16919126016,26843545600,8013418496,0
200,1776443973749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.178398132324219,3.4669647216796875,53.31536102294922,19.194541931152344,3.0223312377929688,7.9691162109375,10.940574645996094,47.81198501586914,10.337059020996094,41.40233612060547,16.414527893066406,43.46487808227539,19716.577880859375,13616.201232910156,243309.08984375,1877.176025390625,16919126016,26843545600,8045613056,0
200,1776443973949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.342041015625,6.219268798828125,62.29389572143555,21.742599487304688,12.442535400390625,4.9757232666015625,3.975372314453125,31.644058227539063,5.319206237792969,29.736053466796875,22.816200256347656,19.56096649169922,19716.787536621094,13631.386840820313,243323.78497314453,1877.176025390625,16919126016,26843545600,8056938496,0
199,1776443974149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.836677551269531,4.312721252441406,63.17972946166992,14.072891235351563,11.015357971191406,7.721672058105469,7.790824890136719,31.281509399414063,17.562576293945313,12.422531127929688,23.73761749267578,15.382316589355469,19717.0009765625,13643.917907714844,243335.84405517578,1877.1771240234375,16919126016,26843545600,8035950592,0
200,1776443974349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0882568359375,3.673858642578125,45.002349853515625,24.485694885253906,4.4119873046875,8.159751892089844,11.809066772460938,50.61125183105469,13.582305908203125,29.677337646484375,24.313438415527344,33.80902862548828,19717.210998535156,13657.871887207031,243349.34832763672,1877.1771240234375,16919126016,26843545600,8048455680,0
200,1776443974550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.544769287109375,4.2913055419921875,44.86904525756836,27.66387939453125,7.7252044677734375,4.251075744628906,8.606826782226563,38.134273529052734,17.985862731933594,26.96953582763672,28.980850219726563,28.883468627929688,19717.43682861328,13673.133239746094,243364.01678466797,1877.1782836914063,16919126016,26843545600,8058269696,0
200,1776443974750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3401641845703125,1.3762283325195313,52.67823791503906,12.814567565917969,7.763359069824219,1.4924087524414063,6.7093658447265625,23.509262084960938,13.432647705078125,8.038810729980469,21.226036071777344,18.175735473632813,19717.62908935547,13683.783996582031,243374.2462158203,1877.1782836914063,16919126016,26843545600,8006385664,0
200,1776443974950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5476303100585938,1.916839599609375,52.290008544921875,18.607666015625,4.793243408203125,3.6475753784179688,7.7657928466796875,45.671382904052734,13.711891174316406,25.205665588378906,15.571037292480469,34.930999755859375,19717.818603515625,13697.511474609375,243387.43579101563,1877.1782836914063,16919126016,26843545600,8037023744,0
200,1776443975151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8719100952148438,2.5343170166015625,46.822357177734375,29.83623504638672,4.786567687988281,9.248138427734375,5.1689910888671875,44.196983337402344,11.326469421386719,28.740196228027344,33.88549041748047,30.162429809570313,19718.04864501953,13712.820129394531,243402.24871826172,1877.179443359375,16919126016,26843545600,8056950784,0
200,1776443975351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9424591064453125,2.901092529296875,57.555538177490234,8.131622314453125,13.922126770019531,4.232429504394531,8.517570495605469,24.21538543701172,12.078170776367188,12.84942626953125,17.773902893066406,18.983360290527344,19718.24578857422,13725.317199707031,243414.24755859375,1877.179443359375,16919126016,26843545600,8004747264,0
200,1776443975551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.139404296875,2.8466796875,59.60903549194336,9.696517944335938,6.3256378173828125,3.9420547485351563,8.548881530761719,43.69231033325195,13.294677734375,21.34436798095703,13.746849060058594,34.96007537841797,19718.436157226563,13738.884033203125,243427.2852783203,1877.179443359375,16919126016,26843545600,8033402880,0
200,1776443975751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6759719848632813,3.5671310424804688,56.52460861206055,25.6036376953125,4.820091247558594,9.128105163574219,4.77313232421875,48.43803405761719,16.961891174316406,36.58943176269531,16.795005798339844,39.69837951660156,19718.669982910156,13754.152648925781,243442.04345703125,1877.1806640625,16919126016,26843545600,8056373248,0
200,1776443975952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.270927429199219,0.9567337036132813,50.32545852661133,14.034576416015625,9.60595703125,1.71295166015625,7.490882873535156,22.892250061035156,14.780555725097656,14.267486572265625,21.766464233398438,17.744216918945313,19718.865966796875,13766.867004394531,243454.28778076172,1877.1806640625,16919126016,26843545600,8005013504,0
199,1776443976152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9131088256835938,1.0495529174804688,53.80126953125,10.444664001464844,10.454139709472656,1.6085205078125,7.578697204589844,42.40751266479492,13.874191284179688,15.776161193847656,10.964523315429688,26.554931640625,19719.049377441406,13779.89794921875,243466.79132080078,1877.181640625,16919126016,26843545600,8032522240,0
200,1776443976352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.764373779296875,5.260551452636719,46.75724792480469,38.268009185791016,10.102333068847656,14.912826538085938,14.228485107421875,49.178260803222656,20.908790588378906,36.76496124267578,33.60923767089844,44.62937927246094,19719.30975341797,13796.522094726563,243482.89678955078,1877.181640625,16919126016,26843545600,8070991872,0
200,1776443976553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4306259155273438,3.0052261352539063,54.0882453918457,9.614654541015625,12.878440856933594,6.2559356689453125,8.487312316894531,22.674705505371094,11.01483154296875,19.221717834472656,21.65491485595703,21.01001739501953,19719.517028808594,13808.582458496094,243494.48388671875,1877.181640625,16919126016,26843545600,8002117632,0
200,1776443976753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0692062377929688,1.9693450927734375,60.421756744384766,8.1822509765625,7.533912658691406,1.4073715209960938,6.089653015136719,40.00581741333008,10.953163146972656,19.014816284179688,18.20514678955078,21.93651580810547,19719.699829101563,13821.455200195313,243506.8501586914,1877.1827392578125,16919126016,26843545600,8031354880,0
200,1776443976953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7744598388671875,3.9242019653320313,37.452247619628906,40.490657806396484,8.913246154785156,6.090789794921875,5.816261291503906,52.042320251464844,13.883575439453125,33.3328857421875,23.255477905273438,42.871910095214844,19719.925170898438,13836.037414550781,243520.96612548828,1877.1827392578125,16919126016,26843545600,8062341120,0
200,1776443977153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.098968505859375,1.4253158569335938,51.421817779541016,14.31512451171875,7.132179260253906,3.7452621459960938,5.291801452636719,25.83222198486328,11.855567932128906,17.036148071289063,26.60564422607422,20.129562377929688,19720.127014160156,13849.614013671875,243533.98376464844,1877.1835327148438,16919126016,26843545600,8003125248,0
200,1776443977354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.993453979492188,2.3931884765625,73.49881744384766,6.40771484375,6.0582427978515625,2.8510665893554688,2.794769287109375,45.42586135864258,5.89837646484375,17.15221405029297,14.709266662597656,26.164939880371094,19720.314086914063,13862.640808105469,243546.5264892578,1877.1835327148438,16919126016,26843545600,8030793728,0
200,1776443977554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7048797607421875,3.35980224609375,31.609107971191406,44.87138748168945,9.70751953125,5.167579650878906,7.475303649902344,46.91594696044922,16.827781677246094,37.715904235839844,28.965431213378906,37.23735427856445,19720.548461914063,13877.578674316406,243560.95477294922,1877.1835327148438,16919126016,26843545600,8056881152,0
200,1776443977754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.912666320800781,1.2158432006835938,45.79899597167969,21.18439483642578,3.1649398803710938,2.6979522705078125,7.175285339355469,26.935928344726563,14.635787963867188,13.58251953125,32.54692077636719,16.967987060546875,19720.747436523438,13891.608581542969,243574.42358398438,1877.1845092773438,16919126016,26843545600,7996911616,0
200,1776443977955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.657745361328125,0.7036209106445313,71.388916015625,4.742973327636719,12.347999572753906,0.7970199584960938,2.6909103393554688,38.54613494873047,3.186737060546875,15.046539306640625,11.040245056152344,27.388504028320313,19720.922241210938,13904.077697753906,243586.4634399414,1877.1845092773438,16919126016,26843545600,8029413376,0
