Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444503532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.621612548828125,5.8052825927734375,52.47271728515625,14.715728759765625,2.8646087646484375,4.7171630859375,8.126457214355469,43.52079772949219,16.847305297851563,22.158660888671875,18.149925231933594,26.707427978515625,20149.2919921875,30375.064697265625,258922.48986816406,1879.6232299804688,16919126016,26843545600,8103391232,0
199,1776444503732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3273468017578125,3.9240875244140625,50.76859664916992,30.957664489746094,5.692146301269531,5.7557830810546875,3.18353271484375,49.352779388427734,13.869087219238281,29.34234619140625,23.385971069335938,38.83765411376953,20149.521057128906,30390.713928222656,258937.64263916016,1879.6232299804688,16919126016,26843545600,8130682880,0
200,1776444503932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2339324951171875,5.802162170410156,61.367008209228516,10.601387023925781,11.632461547851563,1.6848068237304688,4.723411560058594,25.07860565185547,13.694160461425781,17.640457153320313,16.10381317138672,24.101104736328125,20149.723693847656,30404.382568359375,258950.8135986328,1879.6232299804688,16919126016,26843545600,8073674752,0
200,1776444504133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3403854370117188,1.9635162353515625,61.142112731933594,9.995262145996094,7.093910217285156,1.267425537109375,6.760223388671875,40.19322967529297,10.652442932128906,16.267738342285156,11.136695861816406,21.477279663085938,20149.90625,30416.829528808594,258962.8296508789,1879.6241455078125,16919126016,26843545600,8099205120,0
199,1776444504333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2818374633789063,4.89227294921875,52.9630241394043,30.024429321289063,6.105766296386719,6.1074676513671875,2.7943115234375,58.425201416015625,13.232131958007813,38.693321228027344,23.216209411621094,42.962371826171875,20150.13690185547,30432.46221923828,258977.90454101563,1879.6241455078125,16919126016,26843545600,8125206528,0
200,1776444504533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.410224914550781,5.323432922363281,62.73505783081055,12.668746948242188,14.278694152832031,4.416839599609375,10.735572814941406,28.421966552734375,16.812332153320313,26.536468505859375,24.883689880371094,21.32891845703125,20150.358825683594,30448.230346679688,258993.1513671875,1879.6251220703125,16919126016,26843545600,8090689536,0
199,1776444504733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0745697021484375,1.9532852172851563,61.3236198425293,7.9745941162109375,3.9560470581054688,2.2854690551757813,10.618568420410156,38.92521286010742,15.593032836914063,18.6949462890625,14.395736694335938,23.061866760253906,20150.548706054688,30461.743408203125,259006.1778564453,1879.6251220703125,16919126016,26843545600,8094588928,0
200,1776444504933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.145843505859375,5.550811767578125,50.09148406982422,24.360755920410156,4.411094665527344,14.386398315429688,6.906242370605469,47.93912887573242,19.71094512939453,35.53721618652344,15.634498596191406,44.650604248046875,20150.780639648438,30476.909912109375,259020.88732910156,1879.6251220703125,16919126016,26843545600,8130281472,0
200,1776444505134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8678054809570313,4.727180480957031,60.158302307128906,11.314186096191406,9.639297485351563,1.930419921875,4.389717102050781,28.30773162841797,9.299636840820313,21.472885131835938,19.052574157714844,17.91027069091797,20150.983947753906,30491.17120361328,259034.61053466797,1879.626220703125,16919126016,26843545600,8071589888,0
200,1776444505334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1758270263671875,1.323028564453125,73.17156982421875,7.9900970458984375,8.888748168945313,1.1207351684570313,2.902313232421875,44.503761291503906,10.252349853515625,16.04883575439453,8.343818664550781,24.864791870117188,20151.163330078125,30505.01336669922,259047.96655273438,1879.626220703125,16919126016,26843545600,8103899136,0
199,1776444505534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9495697021484375,7.180015563964844,42.7189826965332,31.550521850585938,5.352973937988281,10.791915893554688,7.420906066894531,50.544044494628906,10.139633178710938,34.36994934082031,27.284095764160156,38.0933837890625,20151.394165039063,30519.74676513672,259062.17584228516,1879.626220703125,16919126016,26843545600,8126652416,0
200,1776444505734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4838409423828125,3.2058181762695313,55.84417724609375,12.664787292480469,7.054176330566406,1.8019866943359375,12.93231201171875,28.689071655273438,10.986091613769531,23.459121704101563,26.845108032226563,17.530860900878906,20151.604248046875,30534.266540527344,259076.18658447266,1879.627197265625,16919126016,26843545600,8068464640,0
200,1776444505934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3440475463867188,1.3282241821289063,69.58930969238281,14.66644287109375,8.400993347167969,1.3127517700195313,2.8775634765625,41.50018310546875,10.691848754882813,16.76074981689453,9.562126159667969,25.257591247558594,20151.79052734375,30547.068115234375,259088.46649169922,1879.627197265625,16919126016,26843545600,8091226112,0
200,1776444506135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.708824157714844,5.5038909912109375,37.337215423583984,37.645957946777344,6.149986267089844,10.581367492675781,9.407157897949219,45.0611686706543,20.431869506835938,33.3411865234375,25.12531280517578,40.104515075683594,20152.027465820313,30561.926147460938,259102.81506347656,1879.6283569335938,16919126016,26843545600,8118788096,0
200,1776444506335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.68450927734375,2.1762313842773438,58.08191680908203,13.782325744628906,5.692848205566406,2.3192520141601563,5.6091766357421875,29.574493408203125,8.405632019042969,25.862777709960938,21.885581970214844,16.938011169433594,20152.218872070313,30576.26922607422,259116.6795654297,1879.6283569335938,16919126016,26843545600,8043204608,0
200,1776444506535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7900924682617188,2.4673385620117188,76.2934799194336,1.9694137573242188,12.527999877929688,0.6478500366210938,1.16668701171875,39.225685119628906,5.261589050292969,12.259841918945313,7.617988586425781,23.521041870117188,20152.40008544922,30589.394653320313,259129.27471923828,1879.6283569335938,16919126016,26843545600,8084779008,0
200,1776444506736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6486968994140625,13.397933959960938,34.821937561035156,37.09603500366211,14.177497863769531,14.612297058105469,23.729759216308594,44.842796325683594,19.98230743408203,43.117637634277344,32.1383056640625,36.47100067138672,20152.66241455078,30604.83819580078,259144.21173095703,1879.6292724609375,16919126016,26843545600,8138932224,0
200,1776444506936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4273529052734375,2.56536865234375,52.30681610107422,23.13976287841797,7.980506896972656,4.746673583984375,5.129051208496094,30.84869384765625,15.810211181640625,17.48821258544922,23.719558715820313,21.87560272216797,20152.86846923828,30619.500366210938,259158.41040039063,1879.6292724609375,16919126016,26843545600,8128135168,0
200,1776444507136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.89788818359375,4.55511474609375,64.32774353027344,3.8826446533203125,10.510696411132813,1.5912322998046875,3.8552398681640625,28.426856994628906,9.2652587890625,10.871871948242188,13.931465148925781,14.5037841796875,20153.054931640625,30630.57928466797,259168.93994140625,1879.6292724609375,16919126016,26843545600,8074244096,0
200,1776444507337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2397537231445313,4.788841247558594,48.219120025634766,23.244850158691406,2.0353164672851563,7.005043029785156,6.624214172363281,47.65641403198242,15.175849914550781,33.028846740722656,17.91889190673828,38.73697280883789,20153.258666992188,30645.078674316406,259182.99407958984,1879.6301879882813,16919126016,26843545600,8106475520,0
200,1776444507537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2454071044921875,3.8007354736328125,64.41422271728516,11.514480590820313,9.242424011230469,3.2569580078125,3.365142822265625,40.27021408081055,6.8869781494140625,36.69937515258789,18.554107666015625,32.22252655029297,20153.478271484375,30660.17498779297,259197.56872558594,1879.6301879882813,16919126016,26843545600,8127082496,0
0,1776444507738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6805267333984375,0.9566192626953125,11.60430908203125,8.240432739257813,1.0982131958007813,1.869049072265625,3.88702392578125,4.764137268066406,1.950347900390625,5.6318817138671875,3.5351028442382813,6.3675994873046875,20153.633422851563,30664.3173828125,259201.18603515625,1879.6311645507813,16919126016,26843545600,8042438656,0
