Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444484304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,10.268898010253906,0,0,46.224361419677734,20133.121826171875,29691.977111816406,258281.7550048828,1879.5355224609375,16919126016,26843545600,8023891968,0
196,1776444484307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.43358612060547,41.19717788696289,57.00672912597656,36.899322509765625,39.021236419677734,34.45814514160156,75.03643035888672,35.18836975097656,59.1531982421875,45.41480255126953,87.15882873535156,83.60757446289063,20133.128051757813,29692.33123779297,258282.03845214844,1879.5355224609375,16919126016,26843545600,8024104960,0
200,1776444484504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.414093017578125,0.9012374877929688,63.538490295410156,6.1832122802734375,8.821540832519531,0.9069671630859375,3.901947021484375,33.569297790527344,9.087287902832031,8.202224731445313,22.543243408203125,18.290374755859375,20133.310119628906,29704.14630126953,258293.35418701172,1879.5377807617188,16919126016,26843545600,8073818112,0
200,1776444484704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2805709838867188,3.7710037231445313,46.838287353515625,25.776962280273438,6.740394592285156,7.2627716064453125,6.017158508300781,50.64801025390625,16.526962280273438,41.06900405883789,28.078163146972656,44.273929595947266,20133.529235839844,29718.55255126953,258307.2935180664,1879.5377807617188,16919126016,26843545600,8110878720,0
200,1776444484905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.973052978515625,4.503257751464844,47.616249084472656,23.875579833984375,13.969871520996094,7.764213562011719,14.129447937011719,39.29155731201172,17.780929565429688,27.51044464111328,31.4342041015625,28.81573486328125,20133.772705078125,29733.760803222656,258322.00610351563,1879.5387573242188,16919126016,26843545600,8132788224,0
200,1776444485105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.596870422363281,1.77496337890625,61.37285232543945,7.432502746582031,16.369522094726563,0.7666091918945313,6.260520935058594,25.62401580810547,8.412551879882813,9.507865905761719,16.557411193847656,17.539108276367188,20133.96466064453,29745.5703125,258333.26818847656,1879.5387573242188,16919126016,26843545600,8070225920,0
200,1776444485305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7156829833984375,2.7553176879882813,54.178550720214844,18.548362731933594,4.417823791503906,5.5057373046875,6.743034362792969,51.30202102661133,16.790908813476563,30.60779571533203,13.285293579101563,40.51383590698242,20134.166259765625,29759.672302246094,258346.91918945313,1879.5387573242188,16919126016,26843545600,8099180544,0
200,1776444485505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7562026977539063,4.278480529785156,47.226409912109375,26.00067901611328,18.730308532714844,4.2747802734375,4.8987274169921875,43.67886734008789,12.018272399902344,28.556716918945313,21.28453826904297,33.036949157714844,20134.39129638672,29775.47393798828,258362.18670654297,1879.539794921875,16919126016,26843545600,8118898688,0
200,1776444485706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6996536254882813,2.3368988037109375,64.33549499511719,5.1293487548828125,11.980361938476563,3.0142440795898438,4.596321105957031,24.983871459960938,12.461753845214844,11.125816345214844,9.1629638671875,24.030059814453125,20134.587341308594,29786.90789794922,258373.09729003906,1879.539794921875,16919126016,26843545600,8066904064,0
200,1776444485906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1744155883789063,2.9179000854492188,53.67183303833008,14.683380126953125,5.942962646484375,4.047599792480469,9.718574523925781,42.19236755371094,5.9733123779296875,37.969661712646484,20.478195190429688,30.947708129882813,20134.777221679688,29800.589111328125,258386.3140258789,1879.539794921875,16919126016,26843545600,8099647488,0
