Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444348081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,56.49899673461914,0,0,0,0,0,20021.980346679688,25397.875854492188,254282.0831298828,1878.9163208007813,16919126016,26843545600,8046628864,0
196,1776444348084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20021.9853515625,25398.143310546875,254282.3388671875,1878.9163208007813,16919126016,26843545600,8046559232,0
200,1776444348281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.885467529296875,4.600624084472656,59.29791259765625,13.238014221191406,14.902305603027344,4.6963653564453125,8.951683044433594,37.236717224121094,13.797142028808594,14.030784606933594,25.94965362548828,15.254714965820313,20022.162353515625,25410.172485351563,254293.87280273438,1878.91845703125,16919126016,26843545600,8096374784,0
200,1776444348481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7091140747070313,7.372779846191406,35.982337951660156,34.839439392089844,4.523712158203125,10.133895874023438,11.267768859863281,46.40877151489258,27.568130493164063,23.34728240966797,22.127609252929688,41.96298599243164,20022.378051757813,25424.246459960938,254307.4893798828,1878.91845703125,16919126016,26843545600,8126623744,0
200,1776444348682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.782981872558594,5.035301208496094,46.07815170288086,27.520164489746094,3.5511322021484375,3.9115371704101563,3.5578155517578125,39.008445739746094,12.245452880859375,24.486656188964844,33.79301452636719,19.5986328125,20022.59149169922,25438.91571044922,254321.69232177734,1878.919189453125,16919126016,26843545600,8141025280,0
200,1776444348882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.736785888671875,3.9419631958007813,52.388526916503906,7.774085998535156,8.293441772460938,2.5587234497070313,7.177986145019531,27.728538513183594,18.51117706298828,11.269859313964844,32.238555908203125,17.633514404296875,20022.7978515625,25450.59735107422,254332.80126953125,1878.9193115234375,16919126016,26843545600,8092848128,0
199,1776444349083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6349258422851563,5.062812805175781,51.97706985473633,23.37970733642578,6.948204040527344,8.003120422363281,8.670181274414063,46.46207046508789,11.87054443359375,32.71082305908203,20.725082397460938,38.37965774536133,20023.012268066406,25464.915405273438,254346.6619873047,1878.9193115234375,16919126016,26843545600,8113057792,0
200,1776444349283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5446090698242188,3.5503082275390625,49.27077102661133,31.514541625976563,8.849784851074219,6.171661376953125,2.872344970703125,41.22401809692383,11.011138916015625,27.283424377441406,28.465309143066406,29.673477172851563,20023.23712158203,25480.58251953125,254361.76971435547,1878.9203491210938,16919126016,26843545600,8141627392,0
200,1776444349483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9924850463867188,4.767486572265625,61.95390319824219,7.3546600341796875,14.521041870117188,2.2099609375,6.967018127441406,25.66948699951172,8.756843566894531,12.180740356445313,19.755271911621094,20.620895385742188,20023.43829345703,25492.746032714844,254373.4281616211,1878.9203491210938,16919126016,26843545600,8084185088,0
200,1776444349683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4191131591796875,2.51318359375,54.62626266479492,16.456375122070313,1.7119293212890625,3.7539596557617188,8.825096130371094,47.83401107788086,10.186882019042969,25.51519012451172,18.533226013183594,28.996902465820313,20023.625427246094,25506.371520996094,254386.59600830078,1878.9203491210938,16919126016,26843545600,8115789824,0
