Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444535386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20174.775329589844,31296.80810546875,259776.3203125,1879.7692260742188,16919126016,26843545600,8037330944,0
196,1776444535390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20174.780151367188,31297.079956054688,259776.57647705078,1879.7692260742188,16919126016,26843545600,8037978112,0
200,1776444535586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.813819885253906,7.3287200927734375,72.71582794189453,10.0609130859375,10.648696899414063,6.3145904541015625,11.749565124511719,36.91422653198242,15.342948913574219,15.712112426757813,22.374465942382813,22.254287719726563,20174.962158203125,31309.34356689453,259788.36151123047,1879.7692260742188,16919126016,26843545600,8086036480,0
200,1776444535787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6083297729492188,3.1490936279296875,47.472408294677734,24.645774841308594,4.153099060058594,8.371688842773438,8.805389404296875,49.77391815185547,20.44715118408203,38.14931869506836,18.998817443847656,43.71292495727539,20175.18524169922,31323.764770507813,259802.21911621094,1879.7715454101563,16919126016,26843545600,8114765824,0
200,1776444535987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8829879760742188,3.5567092895507813,61.20075225830078,16.419044494628906,8.177314758300781,2.91534423828125,3.8330078125,38.601375579833984,7.84149169921875,26.145912170410156,20.49468231201172,25.187232971191406,20175.391540527344,31338.92889404297,259816.90002441406,1879.7715454101563,16919126016,26843545600,8126996480,0
200,1776444536187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0738143920898438,2.1355133056640625,62.98126983642578,5.496940612792969,9.080886840820313,1.7307968139648438,5.598655700683594,32.39280700683594,12.4891357421875,10.994789123535156,16.553977966308594,13.020088195800781,20175.578063964844,31350.564453125,259828.07873535156,1879.7715454101563,16919126016,26843545600,8080797696,0
200,1776444536388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6387786865234375,2.400238037109375,39.938655853271484,31.75603485107422,4.901206970214844,9.909927368164063,8.412078857421875,47.6754035949707,19.097213745117188,29.61669158935547,24.104042053222656,38.92605972290039,20175.79022216797,31364.991943359375,259842.0259399414,1879.7725219726563,16919126016,26843545600,8120872960,0
199,1776444536588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.287628173828125,5.4310150146484375,59.5660400390625,21.60034942626953,6.044776916503906,7.541046142578125,4.6498870849609375,41.88298034667969,15.960502624511719,19.858489990234375,22.483551025390625,28.337013244628906,20176.013305664063,31379.727111816406,259856.21325683594,1879.7725219726563,16919126016,26843545600,8128958464,0
200,1776444536788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2290496826171875,2.459686279296875,54.92512893676758,10.990470886230469,12.119293212890625,2.114227294921875,4.005104064941406,34.489295959472656,8.433456420898438,13.645965576171875,26.679733276367188,14.440315246582031,20176.20977783203,31392.764038085938,259868.7700805664,1879.7725219726563,16919126016,26843545600,8079667200,0
200,1776444536989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9682083129882813,3.1742095947265625,50.66962814331055,21.3984375,5.1800537109375,6.080116271972656,18.499473571777344,41.04352951049805,18.540298461914063,23.965911865234375,23.090003967285156,32.22435760498047,20176.413208007813,31407.04248046875,259882.58361816406,1879.7735595703125,16919126016,26843545600,8110129152,0
200,1776444537189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.147857666015625,4.500282287597656,65.5190200805664,8.953346252441406,8.102546691894531,3.1759109497070313,21.132469177246094,34.649436950683594,16.685592651367188,20.75543212890625,20.17070770263672,29.412796020507813,20176.633728027344,31422.596557617188,259897.64739990234,1879.7735595703125,16919126016,26843545600,8136785920,0
200,1776444537389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.881568908691406,4.430656433105469,61.11824417114258,9.203887939453125,15.216644287109375,5.9045562744140625,15.949722290039063,25.2401123046875,15.869712829589844,15.095405578613281,27.235855102539063,15.896247863769531,20176.85272216797,31435.91680908203,259910.38275146484,1879.7745971679688,16919126016,26843545600,8107036672,0
200,1776444537589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6435699462890625,4.6969146728515625,59.73698043823242,18.662750244140625,1.349151611328125,6.2963104248046875,7.654052734375,52.81403732299805,11.235824584960938,37.123504638671875,20.653274536132813,35.703392028808594,20177.064819335938,31450.261962890625,259924.24334716797,1879.7745971679688,16919126016,26843545600,8107749376,0
200,1776444537790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.648834228515625,3.0721511840820313,47.88279342651367,21.88452911376953,13.078926086425781,9.6217041015625,6.775932312011719,41.628150939941406,14.7109375,34.45555114746094,22.47600555419922,29.170761108398438,20177.29052734375,31465.608032226563,259939.07446289063,1879.7745971679688,16919126016,26843545600,8122982400,0
200,1776444537990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.674171447753906,2.4629974365234375,51.65190887451172,10.170211791992188,19.15325927734375,2.2123184204101563,3.8517074584960938,25.96807861328125,14.279876708984375,10.860397338867188,14.044914245605469,15.762405395507813,20177.4833984375,31478.287719726563,259951.27307128906,1879.7755737304688,16919126016,26843545600,8066781184,0
200,1776444538190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.190948486328125,2.4841384887695313,64.91975402832031,8.143722534179688,3.4444122314453125,5.793571472167969,8.411148071289063,45.428009033203125,8.466407775878906,27.20025634765625,12.118492126464844,35.154632568359375,20177.670532226563,31492.195922851563,259964.65393066406,1879.7755737304688,16919126016,26843545600,8098484224,0
200,1776444538391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4214019775390625,5.175727844238281,56.39948654174805,23.70281982421875,4.616249084472656,7.363853454589844,3.8858413696289063,44.22383117675781,15.36480712890625,35.70899963378906,21.576637268066406,37.84082794189453,20177.904052734375,31507.82000732422,259979.77618408203,1879.7774658203125,16919126016,26843545600,8123727872,0
200,1776444538591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.760337829589844,2.3773422241210938,66.91397094726563,9.419837951660156,11.420845031738281,4.432151794433594,7.655570983886719,24.682464599609375,11.719520568847656,15.511543273925781,9.7528076171875,18.915695190429688,20178.107360839844,31520.23681640625,259991.71240234375,1879.7783203125,16919126016,26843545600,8066461696,0
200,1776444538791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8814926147460938,2.7293548583984375,63.448707580566406,7.886390686035156,4.5185699462890625,2.0546951293945313,4.786895751953125,44.51976776123047,13.709945678710938,22.261207580566406,10.724693298339844,31.238677978515625,20178.290893554688,31533.77069091797,260004.71533203125,1879.7783203125,16919126016,26843545600,8094588928,0
200,1776444538992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.100135803222656,3.5391769409179688,43.86996078491211,37.852935791015625,2.8606414794921875,8.161331176757813,7.080101013183594,48.58426284790039,12.179252624511719,33.524627685546875,32.611183166503906,30.319175720214844,20178.5234375,31549.001342773438,260019.47857666016,1879.7793579101563,16919126016,26843545600,8115982336,0
200,1776444539192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8521575927734375,1.502471923828125,52.935455322265625,15.03656005859375,10.171287536621094,2.4466705322265625,5.616058349609375,21.464630126953125,11.612770080566406,12.744407653808594,23.01990509033203,16.51165008544922,20178.72003173828,31561.27703857422,260031.23626708984,1879.7793579101563,16919126016,26843545600,8063655936,0
199,1776444539393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1069564819335938,1.5120620727539063,59.597991943359375,7.990119934082031,4.3711700439453125,1.4594497680664063,8.649177551269531,34.46959686279297,14.197380065917969,20.52825927734375,11.292442321777344,19.6734619140625,20178.89874267578,31573.722412109375,260043.1962890625,1879.7793579101563,16919126016,26843545600,8091430912,0
200,1776444539593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.386001586914063,11.777442932128906,44.82802200317383,39.54250717163086,10.412185668945313,8.555107116699219,12.644744873046875,56.11030578613281,25.59978485107422,42.84566879272461,36.26542282104492,37.4549560546875,20179.171997070313,31590.329040527344,260059.2716064453,1879.7803955078125,16919126016,26843545600,8137338880,0
200,1776444539793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.056182861328125,5.846954345703125,53.89628982543945,17.32219696044922,12.236106872558594,3.3432083129882813,7.658149719238281,28.12181854248047,17.41303253173828,17.441795349121094,20.416526794433594,20.035675048828125,20179.38739013672,31604.3701171875,260072.7710571289,1879.7803955078125,16919126016,26843545600,8062189568,0
