Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444841895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,10.481491088867188,0,0,47.77287673950195,20425.55224609375,41001.801513671875,6673.679870605469,1881.1790161132813,16919126016,26843545600,8030568448,0
197,1776444841899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.511970520019531,6.7257537841796875,81.79000854492188,7.792266845703125,12.875022888183594,21.171722412109375,40.486656188964844,6.749778747558594,19.036293029785156,21.26300048828125,77.242919921875,83.8437728881836,20425.557067871094,41002.06964111328,6673.929382324219,1881.1790161132813,16919126016,26843545600,8030654464,0
200,1776444842096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.018524169921875,1.76055908203125,73.63289642333984,3.9839019775390625,9.274955749511719,1.936920166015625,6.562477111816406,32.79357147216797,11.585380554199219,14.171035766601563,12.752212524414063,18.12627410888672,20425.73260498047,41014.262451171875,6685.675842285156,1881.1790161132813,16919126016,26843545600,8080494592,0
200,1776444842296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.774497985839844,10.559562683105469,44.26655197143555,31.420761108398438,9.204063415527344,17.746994018554688,17.27733612060547,44.35383605957031,18.0997314453125,41.78235626220703,29.56957244873047,37.11787414550781,20425.979370117188,41028.77703857422,6699.7069091796875,1881.1813354492188,16919126016,26843545600,8116367360,0
200,1776444842497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3243865966796875,3.9577102661132813,48.78593063354492,28.44940948486328,10.0052490234375,2.8471221923828125,8.336212158203125,34.115821838378906,9.151947021484375,28.611793518066406,27.82178497314453,25.37726593017578,20426.197998046875,41043.89221191406,6714.2445068359375,1881.1813354492188,16919126016,26843545600,8118751232,0
200,1776444842697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2554931640625,1.0521240234375,48.9863395690918,10.273170471191406,11.133537292480469,1.8549423217773438,8.93902587890625,23.946182250976563,11.320648193359375,10.520278930664063,20.420372009277344,14.319374084472656,20426.3876953125,41055.60974121094,6725.496032714844,1881.1822509765625,16919126016,26843545600,8070262784,0
199,1776444842897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6374664306640625,3.489349365234375,55.66433334350586,15.055511474609375,2.1322097778320313,3.85272216796875,8.416000366210938,48.85407257080078,12.757713317871094,36.65205764770508,18.657493591308594,36.42795181274414,20426.583984375,41069.222595214844,6738.6337890625,1881.1822509765625,16919126016,26843545600,8101953536,0
199,1776444843097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6608657836914063,3.9837799072265625,56.011436462402344,23.98004913330078,9.304191589355469,5.536285400390625,4.0391845703125,38.787349700927734,14.445152282714844,33.97411346435547,17.259803771972656,34.36199188232422,20426.80438232422,41084.84942626953,6753.7529296875,1881.1822509765625,16919126016,26843545600,8123273216,0
200,1776444843297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.915657043457031,1.6122894287109375,56.02937316894531,8.922447204589844,13.596336364746094,2.3396453857421875,6.791496276855469,27.188278198242188,13.84515380859375,14.825668334960938,15.940727233886719,15.478279113769531,20427.001586914063,41096.67590332031,6765.07958984375,1881.1832275390625,16919126016,26843545600,8068370432,0
200,1776444843498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3521270751953125,12.320655822753906,53.353416442871094,22.781829833984375,10.610618591308594,11.793998718261719,17.223533630371094,44.75141143798828,17.171157836914063,28.649696350097656,30.55365753173828,43.70543670654297,20427.21923828125,41111.505920410156,6779.3778076171875,1881.1832275390625,16919126016,26843545600,8097914880,0
200,1776444843698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8629837036132813,3.1895599365234375,56.28096008300781,24.24567413330078,4.2929229736328125,6.698616027832031,5.5342864990234375,47.81230545043945,11.120002746582031,42.18796920776367,20.828224182128906,32.703956604003906,20427.447509765625,41126.438232421875,6793.815612792969,1881.1832275390625,16919126016,26843545600,8125022208,0
200,1776444843898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.088737487792969,0.7659912109375,47.029998779296875,13.917579650878906,7.059356689453125,2.8388214111328125,8.692329406738281,22.008934020996094,18.442970275878906,19.867324829101563,22.396949768066406,13.322944641113281,20427.64617919922,41138.71252441406,6805.572204589844,1881.184326171875,16919126016,26843545600,8071921664,0
200,1776444844099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.699676513671875,1.1378402709960938,60.162418365478516,8.959526062011719,4.966545104980469,0.7420272827148438,3.8376846313476563,44.83412170410156,11.956184387207031,18.229095458984375,11.757675170898438,23.76800537109375,20427.82568359375,41151.63134765625,6818.0013427734375,1881.184326171875,16919126016,26843545600,8098189312,0
199,1776444844299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.066093444824219,7.826972961425781,53.52943420410156,27.207923889160156,4.9616851806640625,11.095474243164063,3.8490982055664063,47.57047653198242,12.180671691894531,43.90170669555664,24.890037536621094,37.078495025634766,20428.057250976563,41167.31622314453,6833.1864013671875,1881.185302734375,16919126016,26843545600,8125939712,0
200,1776444844499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.278411865234375,8.387229919433594,60.089542388916016,14.133590698242188,13.616416931152344,7.7105712890625,10.79913330078125,27.487823486328125,17.92070770263672,21.7701416015625,25.82514190673828,16.18035888671875,20428.2939453125,41180.279724121094,6845.6126708984375,1881.185302734375,16919126016,26843545600,8064487424,0
200,1776444844700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1560745239257813,0.9903793334960938,71.40055084228516,6.6483001708984375,5.539375305175781,1.3473129272460938,5.145668029785156,39.11445999145508,14.446784973144531,14.866981506347656,11.296333312988281,28.540176391601563,20428.47735595703,41193.74072265625,6858.592712402344,1881.185302734375,16919126016,26843545600,8093614080,0
200,1776444844900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2329177856445313,4.2610626220703125,40.89651107788086,31.493698120117188,10.516929626464844,7.6898956298828125,9.106208801269531,52.95362854003906,10.322586059570313,44.71263885498047,22.06517791748047,36.583892822265625,20428.712036132813,41208.698791503906,6873.001892089844,1881.1861572265625,16919126016,26843545600,8117686272,0
200,1776444845100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.358543395996094,3.95269775390625,46.77509689331055,11.452056884765625,4.085014343261719,4.382270812988281,3.970733642578125,25.225440979003906,9.7139892578125,22.405555725097656,18.04571533203125,18.64830780029297,20428.900146484375,41221.58020019531,6885.4078369140625,1881.1861572265625,16919126016,26843545600,8045502464,0
200,1776444845300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.029632568359375,0.636016845703125,81.88797760009766,3.6523056030273438,4.839302062988281,0.8341522216796875,4.131767272949219,36.10536193847656,3.9489059448242188,12.831039428710938,8.7249755859375,19.029067993164063,20429.076110839844,41234.34558105469,6897.718994140625,1881.1871337890625,16919126016,26843545600,8082792448,0
200,1776444845501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8542251586914063,6.032966613769531,32.169525146484375,43.093666076660156,5.9465484619140625,10.89208984375,9.717300415039063,48.59208297729492,26.60071563720703,30.316551208496094,27.96442413330078,39.240787506103516,20429.308654785156,41249.126708984375,6911.933288574219,1881.1871337890625,16919126016,26843545600,8121393152,0
200,1776444845701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0628280639648438,0.9879684448242188,51.42290496826172,18.99163055419922,1.1456680297851563,5.567596435546875,3.2943191528320313,32.31483459472656,13.315269470214844,19.938385009765625,26.11578369140625,25.814002990722656,20429.5078125,41263.671325683594,6926.019104003906,1881.1871337890625,16919126016,26843545600,8124297216,0
200,1776444845901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.99041748046875,0.7809524536132813,64.93307495117188,3.310516357421875,13.235282897949219,1.9088211059570313,7.325904846191406,28.914817810058594,6.079170227050781,9.523284912109375,7.4457244873046875,18.0247802734375,20429.694274902344,41274.918395996094,6936.756652832031,1881.1881713867188,16919126016,26843545600,8078286848,0
200,1776444846102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9270248413085938,5.042144775390625,42.53048324584961,26.278915405273438,2.921051025390625,7.052337646484375,9.614982604980469,43.71461486816406,17.69500732421875,33.818817138671875,24.272552490234375,39.319183349609375,20429.90264892578,41289.24102783203,6950.606140136719,1881.1881713867188,16919126016,26843545600,8108494848,0
200,1776444846302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1827774047851563,1.6183929443359375,59.45374298095703,20.234840393066406,5.803009033203125,4.3038177490234375,2.9363021850585938,40.87805938720703,11.241554260253906,21.295631408691406,21.59441375732422,29.065467834472656,20430.112670898438,41304.79284667969,6965.588684082031,1881.1881713867188,16919126016,26843545600,8125718528,0
200,1776444846502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.498329162597656,2.2464675903320313,55.58464431762695,15.994041442871094,11.632614135742188,4.10321044921875,10.230560302734375,29.135215759277344,19.494094848632813,13.168922424316406,25.74829864501953,15.351005554199219,20430.322204589844,41318.04138183594,6978.379699707031,1881.1890258789063,16919126016,26843545600,8087166976,0
200,1776444846703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.547904968261719,5.8611602783203125,47.064552307128906,21.29913330078125,10.626205444335938,9.254447937011719,14.342948913574219,46.85550308227539,24.54156494140625,25.291366577148438,24.86212921142578,31.90606689453125,20430.551818847656,41332.7646484375,6992.619140625,1881.1890258789063,16919126016,26843545600,8112050176,0
200,1776444846903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.828254699707031,4.4924774169921875,58.30202865600586,12.160377502441406,9.9058837890625,4.2736053466796875,21.871292114257813,29.10253143310547,17.48021697998047,25.256256103515625,23.198226928710938,28.241744995117188,20430.776000976563,41348.43493652344,7007.684509277344,1881.1898803710938,16919126016,26843545600,8127434752,0
200,1776444847104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.593048095703125,1.2356491088867188,70.73562622070313,3.5901565551757813,9.029617309570313,1.8642730712890625,5.623191833496094,28.227706909179688,7.9644775390625,14.275032043457031,10.320823669433594,15.464950561523438,20430.967651367188,41360.368408203125,7019.153137207031,1881.1898803710938,16919126016,26843545600,8074018816,0
