Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444739749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,11.101249694824219,0,0,47.46540451049805,20341.690551757813,37763.9931640625,3657.4564819335938,1880.7150268554688,16919126016,26843545600,8084545536,0
196,1776444739753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20341.69549560547,37764.272888183594,3657.7285766601563,1880.7150268554688,16919126016,26843545600,8084631552,0
200,1776444739950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.492889404296875,3.8601455688476563,73.39730834960938,6.6470489501953125,11.152725219726563,3.5752716064453125,6.133415222167969,34.089202880859375,11.549537658691406,14.438552856445313,16.73474884033203,22.107635498046875,20341.873413085938,37776.54870605469,3669.5172729492188,1880.716064453125,16919126016,26843545600,8135036928,0
199,1776444740150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0891876220703125,4.516487121582031,48.318603515625,22.47435760498047,4.100379943847656,7.18402099609375,8.514137268066406,52.09765625,12.771949768066406,41.01896667480469,26.613204956054688,39.22547149658203,20342.092041015625,37790.947509765625,3683.4381713867188,1880.716064453125,16919126016,26843545600,8170336256,0
200,1776444740350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9566116333007813,4.528236389160156,53.66245651245117,19.2877197265625,8.029403686523438,4.1144866943359375,5.040702819824219,36.321571350097656,8.242477416992188,20.065284729003906,26.38086700439453,28.444557189941406,20342.2978515625,37805.88720703125,3697.8807373046875,1880.7169189453125,16919126016,26843545600,8174546944,0
199,1776444740550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.12310791015625,3.228851318359375,68.09245300292969,4.0778961181640625,13.604766845703125,1.5233688354492188,5.660606384277344,30.847869873046875,13.599617004394531,14.955757141113281,9.2557373046875,17.161231994628906,20342.494750976563,37818.29455566406,3709.7561645507813,1880.7169189453125,16919126016,26843545600,8124968960,0
199,1776444740750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9236984252929688,4.2040863037109375,50.22800827026367,23.69634246826172,4.557899475097656,6.1742095947265625,8.730751037597656,47.429115295410156,14.517318725585938,38.624244689941406,22.447982788085938,33.85862731933594,20342.70458984375,37832.56036376953,3723.574951171875,1880.7169189453125,16919126016,26843545600,8153939968,0
200,1776444740950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.614715576171875,3.727203369140625,52.867252349853516,21.68555450439453,9.512245178222656,2.7628402709960938,2.5022811889648438,42.636810302734375,9.375419616699219,27.379310607910156,27.924583435058594,26.589431762695313,20342.924682617188,37848.127868652344,3738.5603637695313,1880.7179565429688,16919126016,26843545600,8176807936,0
200,1776444741151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4648284912109375,2.7172317504882813,57.78055953979492,7.725395202636719,13.220756530761719,1.6381988525390625,6.45758056640625,20.786643981933594,6.352691650390625,13.316566467285156,17.480323791503906,14.620841979980469,20343.10955810547,37859.610900878906,3749.5492553710938,1880.7179565429688,16919126016,26843545600,8121327616,0
199,1776444741351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.487060546875,10.571540832519531,48.157470703125,25.14765167236328,12.798728942871094,7.5699920654296875,12.610488891601563,47.59320831298828,16.773902893066406,32.36198425292969,26.855857849121094,32.07096862792969,20343.33319091797,37874.30126953125,3763.7763671875,1880.7179565429688,16919126016,26843545600,8174018560,0
200,1776444741551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7233734130859375,4.2117767333984375,47.586753845214844,30.041961669921875,4.5733184814453125,10.82037353515625,8.614044189453125,41.805152893066406,13.880203247070313,30.17182159423828,30.03356170654297,27.67607879638672,20343.567260742188,37888.84240722656,3777.7918701171875,1880.7190551757813,16919126016,26843545600,8176340992,0
200,1776444741751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4251556396484375,6.276519775390625,60.66907501220703,6.641456604003906,22.15283966064453,2.025146484375,3.1165542602539063,23.770042419433594,11.820236206054688,16.752830505371094,12.454353332519531,19.03064727783203,20343.76678466797,37901.67364501953,3790.1629638671875,1880.7190551757813,16919126016,26843545600,8121311232,0
