Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443922237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,21.523231506347656,0,0,0,0,0,19674.505249023438,11980.402709960938,241784.09155273438,1876.9357299804688,16919126016,26843545600,7952420864,0
197,1776443922240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19674.510131835938,11980.696899414063,241784.37493896484,1876.9357299804688,16919126016,26843545600,7952584704,0
200,1776443922438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.921577453613281,4.53167724609375,72.82955932617188,8.5394287109375,9.543952941894531,4.558448791503906,11.387344360351563,34.656227111816406,10.272056579589844,12.225189208984375,19.59662628173828,21.449928283691406,19674.68682861328,11992.934204101563,241796.10516357422,1876.9357299804688,16919126016,26843545600,8002850816,0
200,1776443922638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4410171508789063,4.0712127685546875,41.46173858642578,26.238296508789063,9.037506103515625,10.353279113769531,7.466728210449219,50.995304107666016,13.827964782714844,41.49555969238281,20.167091369628906,44.73209762573242,19674.914672851563,12007.117248535156,241809.79235839844,1876.9379272460938,16919126016,26843545600,8038453248,0
200,1776443922838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.38653564453125,1.9323501586914063,62.086997985839844,19.262367248535156,4.976280212402344,4.612762451171875,3.8945693969726563,33.95213317871094,6.646728515625,33.51292419433594,20.90998077392578,28.782806396484375,19675.125915527344,12022.205078125,241824.38739013672,1876.9379272460938,16919126016,26843545600,8043057152,0
200,1776443923039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.200111389160156,2.00592041015625,66.74870300292969,3.6881637573242188,19.66155242919922,1.1468887329101563,5.237174987792969,28.963523864746094,4.286933898925781,12.172859191894531,10.505088806152344,19.013687133789063,19675.315551757813,12034.608215332031,241836.32537841797,1876.9379272460938,16919126016,26843545600,7992090624,0
200,1776443923239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6342544555664063,4.133659362792969,47.67707824707031,23.118606567382813,4.417671203613281,12.738929748535156,12.23028564453125,46.702701568603516,16.699844360351563,28.611099243164063,16.6761474609375,37.46684265136719,19675.525634765625,12048.813720703125,241849.99639892578,1876.9390869140625,16919126016,26843545600,8028155904,0
199,1776443923439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.05059814453125,3.9999618530273438,54.475162506103516,19.95764923095703,12.272178649902344,5.111488342285156,3.9362335205078125,43.27720260620117,8.595169067382813,29.925010681152344,25.193199157714844,27.138168334960938,19675.752319335938,12063.934265136719,241864.62200927734,1876.940673828125,16919126016,26843545600,8049061888,0
200,1776443923639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.851219177246094,3.878875732421875,60.841033935546875,10.809562683105469,9.602806091308594,2.0536727905273438,8.581123352050781,23.07874298095703,15.5108642578125,11.661277770996094,9.08538818359375,15.912193298339844,19675.949951171875,12075.343627929688,241875.54010009766,1876.9415893554688,16919126016,26843545600,7996182528,0
200,1776443923839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.454704284667969,5.1151580810546875,58.01651382446289,17.9893798828125,9.110237121582031,9.489410400390625,13.498825073242188,48.42658996582031,16.035720825195313,31.417015075683594,24.543182373046875,38.04890441894531,19676.175842285156,12089.966491699219,241889.68896484375,1876.9415893554688,16919126016,26843545600,8039796736,0
200,1776443924040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1277694702148438,3.7345123291015625,55.67649841308594,26.41326141357422,6.084785461425781,7.5047607421875,6.664085388183594,40.090431213378906,12.617179870605469,30.313796997070313,21.53856658935547,39.78763198852539,19676.405334472656,12105.6162109375,241904.87268066406,1876.9415893554688,16919126016,26843545600,8044883968,0
200,1776443924240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.503204345703125,3.1194915771484375,55.611515045166016,8.975791931152344,15.13507080078125,1.9075088500976563,7.352081298828125,28.03559112548828,10.183181762695313,10.756111145019531,17.184852600097656,15.346603393554688,19676.60174560547,12118.110290527344,241916.81365966797,1876.9427490234375,16919126016,26843545600,7992692736,0
200,1776443924440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8874359130859375,2.5522003173828125,64.49315643310547,8.34075927734375,6.1343841552734375,2.7358627319335938,6.901176452636719,46.98542022705078,4.556396484375,23.09137725830078,13.894309997558594,35.85276794433594,19676.785217285156,12131.095336914063,241929.35235595703,1876.9427490234375,16919126016,26843545600,8023453696,0
200,1776443924641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5285110473632813,4.436836242675781,60.376102447509766,21.472244262695313,3.6999740600585938,11.075469970703125,6.507026672363281,47.31047821044922,9.929214477539063,38.70256042480469,19.14403533935547,41.1953239440918,19677.025329589844,12145.992614746094,241943.6875,1876.9427490234375,16919126016,26843545600,8050614272,0
200,1776443924841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.31317138671875,1.7696762084960938,58.66524887084961,6.624687194824219,9.13092041015625,4.497894287109375,7.1416473388671875,21.650779724121094,12.245704650878906,20.854568481445313,16.500442504882813,19.48040771484375,19677.227600097656,12158.299438476563,241955.5125732422,1876.944091796875,16919126016,26843545600,7990587392,0
