Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444058515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,48.10668182373047,0,0,0,0,0,19785.587829589844,16266.124328613281,245776.23236083984,1877.5701904296875,16919126016,26843545600,7987625984,0
197,1776444058518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.66510009765625,4.7611236572265625,79.16450500488281,8.672630310058594,13.389030456542969,6.650978088378906,84.93057250976563,75.601318359375,14.605789184570313,30.42127227783203,37.09107971191406,6.879264831542969,19785.592712402344,16266.399291992188,245776.5008544922,1877.5701904296875,16919126016,26843545600,7987699712,0
200,1776444058715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8655776977539063,2.7337265014648438,60.47314453125,8.239227294921875,9.572242736816406,2.5373306274414063,6.771827697753906,33.58610534667969,15.439437866210938,12.082626342773438,29.221038818359375,14.537361145019531,19785.778259277344,16278.837158203125,245788.48010253906,1877.5701904296875,16919126016,26843545600,8036827136,0
199,1776444058915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.101829528808594,11.113067626953125,44.86449432373047,28.61040496826172,5.715492248535156,15.595100402832031,28.99017333984375,56.475650787353516,20.373977661132813,33.878334045410156,21.707382202148438,42.61833572387695,19786.02313232422,16293.181579589844,245802.34204101563,1877.5723266601563,16919126016,26843545600,8071294976,0
200,1776444059116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.532005310058594,6.9027557373046875,54.19686508178711,22.514015197753906,10.996322631835938,6.125999450683594,5.317558288574219,39.9626579284668,10.295249938964844,30.475555419921875,27.077964782714844,26.2501220703125,19786.2431640625,16308.196838378906,245816.84881591797,1877.5723266601563,16919126016,26843545600,8075988992,0
200,1776444059316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.258781433105469,1.9792098999023438,61.08137893676758,5.1370391845703125,10.403640747070313,2.71295166015625,5.9528961181640625,26.226646423339844,6.3650970458984375,13.560371398925781,17.096817016601563,14.074943542480469,19786.43438720703,16319.605041503906,245827.7162475586,1877.5733032226563,16919126016,26843545600,8026894336,0
200,1776444059516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7911148071289063,4.708946228027344,46.16593933105469,26.455673217773438,2.8136825561523438,7.251007080078125,7.0106964111328125,47.85650634765625,12.497116088867188,31.059730529785156,25.19873046875,31.397743225097656,19786.637145996094,16333.617736816406,245841.25744628906,1877.5733032226563,16919126016,26843545600,8062275584,0
200,1776444059717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8428955078125,5.795402526855469,41.58079528808594,42.20960235595703,9.412635803222656,13.805099487304688,15.238487243652344,38.0608024597168,16.256927490234375,30.59423828125,39.060821533203125,25.17040252685547,19786.886962890625,16349.297058105469,245856.41046142578,1877.5733032226563,16919126016,26843545600,8092569600,0
200,1776444059917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4051589965820313,1.6566543579101563,46.37974166870117,13.247428894042969,10.561965942382813,4.065986633300781,8.687942504882813,23.81647491455078,11.979301452636719,11.653633117675781,27.397491455078125,12.776130676269531,19787.089477539063,16360.095642089844,245866.7056274414,1877.5744018554688,16919126016,26843545600,8023056384,0
199,1776444060118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1583786010742188,5.4733123779296875,56.470359802246094,14.516273498535156,4.5893402099609375,3.2025375366210938,7.379676818847656,43.240875244140625,11.921974182128906,27.45159912109375,20.003013610839844,24.5440673828125,19787.285705566406,16373.46533203125,245879.53515625,1877.5744018554688,16919126016,26843545600,8053366784,0
200,1776444060318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.967803955078125,3.7542724609375,42.64359664916992,38.925052642822266,3.8380203247070313,8.687255859375,3.5814743041992188,49.85036087036133,20.75389862060547,26.9188232421875,27.324241638183594,30.542617797851563,19787.512756347656,16389.12530517578,245894.6884765625,1877.5744018554688,16919126016,26843545600,8083755008,0
200,1776444060518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.991119384765625,2.5621490478515625,49.832069396972656,14.098304748535156,15.386611938476563,2.258819580078125,6.1015472412109375,25.415359497070313,14.948715209960938,14.2275390625,22.764991760253906,19.201248168945313,19787.71649169922,16401.494262695313,245906.58618164063,1877.5751953125,16919126016,26843545600,8025997312,0
200,1776444060719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7924652099609375,1.5945892333984375,65.0009994506836,11.918754577636719,5.629722595214844,2.9480133056640625,7.68994140625,37.11712646484375,7.872650146484375,15.89971923828125,13.524673461914063,25.79363250732422,19787.90155029297,16414.471801757813,245919.04321289063,1877.5751953125,16919126016,26843545600,8050954240,0
200,1776444060919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6626052856445313,3.440216064453125,52.13850021362305,29.837623596191406,6.3403167724609375,7.1603240966796875,5.378044128417969,55.89685821533203,14.239852905273438,37.31519317626953,25.661293029785156,38.9771728515625,19788.13818359375,16430.441528320313,245934.50231933594,1877.5760498046875,16919126016,26843545600,8081367040,0
200,1776444061119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.999176025390625,2.5026626586914063,53.95684814453125,12.044975280761719,9.174888610839844,4.1249847412109375,8.505584716796875,22.185455322265625,12.448829650878906,15.587158203125,20.363128662109375,22.25958251953125,19788.342346191406,16443.42352294922,245946.986328125,1877.5779418945313,16919126016,26843545600,8021458944,0
200,1776444061319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5430526733398438,2.4783859252929688,65.33364868164063,7.166252136230469,5.956398010253906,1.1583251953125,6.826988220214844,40.370567321777344,9.273063659667969,17.78265380859375,18.819175720214844,19.656005859375,19788.526245117188,16456.344787597656,245959.4051513672,1877.5779418945313,16919126016,26843545600,8029773824,0
199,1776444061520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.777496337890625,6.587348937988281,35.67432403564453,42.6254997253418,7.23236083984375,7.656410217285156,7.3406219482421875,53.568939208984375,24.473121643066406,40.37582015991211,27.096763610839844,40.564178466796875,19788.772521972656,16472.07830810547,245974.58233642578,1877.5789184570313,16919126016,26843545600,8065134592,0
200,1776444061720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7591094970703125,7.2952880859375,49.08245849609375,14.180519104003906,14.78271484375,2.565185546875,8.643638610839844,24.95409393310547,8.158050537109375,23.809425354003906,27.17009735107422,14.125343322753906,19788.976623535156,16485.77264404297,245987.7465209961,1877.5789184570313,16919126016,26843545600,8005468160,0
