Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443662552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7209548950195313,0.37836456298828125,1.96331787109375,3.5460357666015625,1.042572021484375,0.16591644287109375,1.3202972412109375,1.3467330932617188,0.9365005493164063,0.8102798461914063,0.6851577758789063,1.6693344116210938,19469.741943359375,5082.098388671875,235432.31225585938,1875.805908203125,16919126016,26843545600,7964590080,0
200,1776443662752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.254364013671875,0.10997772216796875,0.885833740234375,0.44293975830078125,0.4429931640625,0.7313690185546875,0.8200454711914063,0.9202957153320313,0.6253890991210938,0.51007080078125,0.41316986083984375,1.4971542358398438,19469.87091064453,5083.197692871094,235433.04217529297,1875.805908203125,16919126016,26843545600,7964536832,0
200,1776443662952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.536285400390625,0.12506866455078125,1.6038055419921875,0.7187423706054688,0.1119842529296875,0.5843353271484375,1.2546234130859375,0.8952560424804688,1.0445938110351563,0.509063720703125,0.34063720703125,1.2037811279296875,19470.00274658203,5084.332458496094,235433.84301757813,1875.8069458007813,16919126016,26843545600,7964524544,0
200,1776443663153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42183685302734375,1.963714599609375,8.337997436523438,6.668403625488281,0.5834503173828125,0.22373199462890625,2.6646575927734375,1.8015518188476563,10.3575439453125,3.0118179321289063,7.0883941650390625,7.090492248535156,19470.151794433594,5088.5433349609375,235437.61395263672,1875.8069458007813,16919126016,26843545600,7974240256,0
200,1776443663353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27336883544921875,0.26319122314453125,1.1701202392578125,0.8285293579101563,0.29885101318359375,0.09252166748046875,5.114959716796875,1.236907958984375,1.6193008422851563,0.7176055908203125,1.9724655151367188,4.006233215332031,19470.287841796875,5089.9779052734375,235438.67224121094,1875.8069458007813,16919126016,26843545600,7957807104,0
200,1776443663554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2806472778320313,0.169219970703125,1.4402542114257813,0.4268341064453125,0.41213226318359375,0.9728546142578125,1.7545242309570313,0.8730545043945313,3.2387237548828125,0.8533172607421875,0.8066329956054688,1.5816650390625,19470.426025390625,5091.4111328125,235439.71618652344,1875.8082885742188,16919126016,26843545600,7966584832,0
200,1776443663755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.01311492919921875,0,0.9606475830078125,0.22998809814453125,0,0,1.2842178344726563,0.5439910888671875,0.485107421875,0.6139907836914063,0.51287841796875,1.1602783203125,19470.556274414063,5092.511962890625,235440.43621826172,1875.8082885742188,16919126016,26843545600,7966650368,0
200,1776443663955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.577880859375,0.439788818359375,1.5896759033203125,0.776519775390625,0.35347747802734375,0.345550537109375,1.4211807250976563,0.9951019287109375,1.30596923828125,1.1654815673828125,0.7490615844726563,1.2948532104492188,19470.688232421875,5093.6146240234375,235441.1688232422,1875.8093872070313,16919126016,26843545600,7966650368,0
200,1776443664156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6571121215820313,0.231475830078125,1.4309844970703125,0.522064208984375,0.220367431640625,0.1561279296875,1.01611328125,0.54986572265625,1.2078781127929688,0.845733642578125,0.687957763671875,1.0111312866210938,19470.817810058594,5094.71142578125,235441.89282226563,1875.8093872070313,16919126016,26843545600,7965544448,0
200,1776443664357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17803955078125,0.0244903564453125,1.525421142578125,0.8314590454101563,0.107818603515625,0.0417938232421875,0.8812332153320313,0.5541229248046875,0.8705596923828125,4.9031219482421875,1.5696563720703125,2.985015869140625,19470.952026367188,5096.074523925781,235442.86840820313,1875.8093872070313,16919126016,26843545600,7964483584,0
200,1776443664557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.646087646484375,0.5086288452148438,1.0707931518554688,0.8805923461914063,0.1322174072265625,0.3588409423828125,0.61968994140625,0.7317047119140625,1.09368896484375,3.3514251708984375,0.684906005859375,2.1289596557617188,19471.089111328125,5097.3753662109375,235443.78979492188,1875.8103637695313,16919126016,26843545600,7965667328,0
200,1776443664758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.38134765625,1.032440185546875,1.07958984375,0.6954345703125,0.19055938720703125,0.1428070068359375,1.4078216552734375,2.1483612060546875,0.6108016967773438,0.5825347900390625,1.02166748046875,2.3402633666992188,19471.22283935547,5098.6456298828125,235444.6876220703,1875.8103637695313,16919126016,26843545600,7965278208,0
200,1776443664958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19622802734375,0.16762542724609375,0.8728256225585938,0.6049880981445313,0.22966766357421875,0.08551025390625,0.7666397094726563,0.9032745361328125,0.43521881103515625,0.62347412109375,0.8487625122070313,1.517181396484375,19471.350708007813,5099.622009277344,235445.31268310547,1875.8103637695313,16919126016,26843545600,7965184000,0
200,1776443665159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3607635498046875,0.05106353759765625,1.2173690795898438,0.38726806640625,0.080718994140625,0.07402801513671875,0.792755126953125,0.70849609375,0.9630813598632813,1.5855178833007813,0.4264068603515625,1.408203125,19471.48321533203,5100.815185546875,235446.1322631836,1875.8112182617188,16919126016,26843545600,7965151232,0
200,1776443665359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5646286010742188,0.25099945068359375,4.845741271972656,6.516204833984375,4.574592590332031,0.478271484375,2.4573745727539063,2.0030899047851563,12.748542785644531,5.9798431396484375,7.905494689941406,4.061866760253906,19471.635864257813,5105.395446777344,235450.29962158203,1875.8112182617188,16919126016,26843545600,7973650432,0
200,1776443665560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.390045166015625,0.1497039794921875,1.5934524536132813,2.2745895385742188,0.3685302734375,0.8788528442382813,1.8180618286132813,1.0249710083007813,1.538818359375,2.1630859375,3.9970321655273438,1.3357315063476563,19471.776611328125,5106.980529785156,235451.5015258789,1875.8125,16919126016,26843545600,7966711808,0
200,1776443665761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36544036865234375,0.07376861572265625,1.3770828247070313,0.7723312377929688,0.272125244140625,0.1522216796875,1.5918502807617188,0.9442520141601563,0.6767196655273438,0.5424041748046875,0.49272918701171875,1.1251068115234375,19471.906494140625,5108.1497802734375,235452.29803466797,1875.8125,16919126016,26843545600,7966175232,0
200,1776443665961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27245330810546875,0.16263580322265625,1.124969482421875,0.7848892211914063,0.3427734375,0.15839385986328125,0.7165679931640625,0.5167770385742188,0.74224853515625,0.5868453979492188,0.7067947387695313,1.9958877563476563,19472.03533935547,5109.176208496094,235452.9620361328,1875.8125,16919126016,26843545600,7966269440,0
200,1776443666162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6210708618164063,0.33771514892578125,1.7040863037109375,0.6364669799804688,0.20476531982421875,0.23117828369140625,1.4563674926757813,1.0096664428710938,1.23077392578125,0.8494033813476563,0.5747222900390625,1.1271743774414063,19472.170043945313,5110.5203857421875,235453.90057373047,1875.8139038085938,16919126016,26843545600,7966232576,0
200,1776443666362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.968780517578125,0.8911209106445313,5.748893737792969,1.2961502075195313,0.1456451416015625,0.02141571044921875,1.130340576171875,1.2419967651367188,0.42314910888671875,0.37957763671875,0.5526199340820313,0.7668914794921875,19472.303771972656,5111.822937011719,235454.83471679688,1875.8139038085938,16919126016,26843545600,7963869184,0
200,1776443666562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5148391723632813,0.173309326171875,1.8694229125976563,0.7709579467773438,0.6582107543945313,0.37375640869140625,1.3598251342773438,0.70684814453125,0.8040313720703125,0.867340087890625,3.6527938842773438,1.2400970458984375,19472.43829345703,5113.1583251953125,235455.79711914063,1875.81494140625,16919126016,26843545600,7966076928,0
200,1776443666763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2901763916015625,0.16436004638671875,1.1624526977539063,0.829437255859375,0.1261138916015625,0.14626312255859375,0.7052688598632813,0.709259033203125,0.7115554809570313,0.7183837890625,0.7287063598632813,1.774169921875,19472.570373535156,5114.295593261719,235456.5499267578,1875.81494140625,16919126016,26843545600,7966068736,0
200,1776443666964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4383392333984375,0.32015228271484375,18.06884765625,16.185585021972656,0.378173828125,0.1823883056640625,3.9567794799804688,5.6348419189453125,7.4229278564453125,4.832817077636719,4.398612976074219,6.101478576660156,19472.71893310547,5117.75341796875,235459.60052490234,1875.81494140625,16919126016,26843545600,7966515200,0
200,1776443667164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4119720458984375,0.1312103271484375,1.330657958984375,0.684814453125,0.190765380859375,0.22090911865234375,0.8023223876953125,0.7719192504882813,0.8229522705078125,1.2733993530273438,1.0672836303710938,1.1353073120117188,19472.852294921875,5118.898254394531,235460.37200927734,1875.8159790039063,16919126016,26843545600,7966474240,0
200,1776443667365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18343353271484375,0.0052337646484375,5.3112640380859375,0.5058670043945313,0.036407470703125,0.0427398681640625,0.688262939453125,0.6814727783203125,0.81463623046875,1.5599517822265625,0.6194839477539063,1.7041397094726563,19472.98712158203,5120.2742919921875,235461.3702392578,1875.8159790039063,16919126016,26843545600,7965696000,0
200,1776443667565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6275405883789063,0.7265777587890625,8.001213073730469,2.3565139770507813,4.059356689453125,0.6027374267578125,3.7031097412109375,2.854583740234375,11.29913330078125,3.398895263671875,10.9915771484375,6.0044403076171875,19473.141967773438,5124.810485839844,235465.50970458984,1875.8159790039063,16919126016,26843545600,7974551552,0
200,1776443667766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9487228393554688,0.18657684326171875,1.4869842529296875,0.8174819946289063,0.306060791015625,0.7772369384765625,1.0712432861328125,1.247161865234375,0.5773086547851563,2.03326416015625,1.3164443969726563,1.1461029052734375,19473.27685546875,5126.09033203125,235466.41094970703,1875.8169555664063,16919126016,26843545600,7968190464,0
200,1776443667967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18643951416015625,0.1389923095703125,1.039306640625,0.432037353515625,0,0,0.5499038696289063,0.23827362060546875,0.5687408447265625,0.32578277587890625,0.39147186279296875,0.92169189453125,19473.406677246094,5127.0848388671875,235467.0287475586,1875.8169555664063,16919126016,26843545600,7966793728,0
200,1776443668167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9542999267578125,0.7438583374023438,1.7245101928710938,2.0097732543945313,0.8579254150390625,0.6413497924804688,1.0843048095703125,1.464752197265625,1.7874221801757813,1.6338043212890625,1.3180618286132813,2.1379318237304688,19473.538452148438,5128.41357421875,235467.98809814453,1875.8177490234375,16919126016,26843545600,7966744576,0
200,1776443668368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49623870849609375,0.12049102783203125,3.1148681640625,5.9306793212890625,0.17797088623046875,0.10223388671875,0.9254684448242188,2.5917892456054688,1.7114334106445313,1.1972808837890625,1.8044281005859375,2.7280960083007813,19473.678466796875,5130.044250488281,235469.21478271484,1875.8192749023438,16919126016,26843545600,7965483008,0
200,1776443668568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31893157958984375,0.2509918212890625,1.6031951904296875,0.6500396728515625,0.290374755859375,0.2201385498046875,3.1530227661132813,0.6009750366210938,0.8051376342773438,0.8249053955078125,0.4497222900390625,0.8622970581054688,19473.81219482422,5131.220703125,235469.9935913086,1875.8192749023438,16919126016,26843545600,7963987968,0
200,1776443668769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30065155029296875,0.43123626708984375,2.1392745971679688,3.0655136108398438,0.17191314697265625,0.5434722900390625,0.5388336181640625,0.5420761108398438,0.8866500854492188,0.7629013061523438,0.5042266845703125,1.23870849609375,19473.947875976563,5132.536682128906,235470.92724609375,1875.8204345703125,16919126016,26843545600,7967551488,0
200,1776443668969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17667388916015625,0.22344207763671875,0.9704132080078125,1.992340087890625,0.16350555419921875,0.26607513427734375,0.6477432250976563,0.6166763305664063,0.979339599609375,0.8230133056640625,0.7057342529296875,1.672607421875,19474.078979492188,5133.777099609375,235471.7963256836,1875.8204345703125,16919126016,26843545600,7963750400,0
200,1776443669170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35379791259765625,0.12291717529296875,1.323028564453125,0.36142730712890625,0.2170867919921875,0.23896026611328125,1.1039047241210938,0.6236953735351563,0.8387908935546875,0.8817901611328125,0.44507598876953125,1.6135025024414063,19474.2080078125,5134.849548339844,235472.50854492188,1875.8204345703125,16919126016,26843545600,7963373568,0
200,1776443669371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.301361083984375,0.11791229248046875,2.6768569946289063,0.8484115600585938,0.1468658447265625,0.062347412109375,1.106414794921875,1.735748291015625,0.9651336669921875,0.596893310546875,2.1260147094726563,5.950508117675781,19474.34747314453,5136.44287109375,235473.71124267578,1875.82177734375,16919126016,26843545600,7962505216,0
200,1776443669571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2686004638671875,0.2422637939453125,1.0577392578125,0.7240982055664063,0.31683349609375,0.25423431396484375,0.8783721923828125,0.6165084838867188,0.7996139526367188,1.2691268920898438,3.0132522583007813,1.1325531005859375,19474.479431152344,5137.628845214844,235474.5365600586,1875.82177734375,16919126016,26843545600,7961042944,0
200,1776443669771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.943267822265625,0.420989990234375,12.032371520996094,4.9005889892578125,4.095909118652344,0.38549041748046875,2.3011322021484375,3.0102615356445313,10.18792724609375,4.333282470703125,9.301116943359375,5.2815399169921875,19474.637634277344,5142.337219238281,235478.82763671875,1875.822998046875,16919126016,26843545600,7958351872,0
200,1776443669972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1911163330078125,0.18364715576171875,1.62982177734375,0.7215194702148438,0.08437347412109375,0.115020751953125,1.2531661987304688,0.7713088989257813,0.4336700439453125,0.30036163330078125,0.2425994873046875,1.2519683837890625,19474.768920898438,5143.378967285156,235479.4969482422,1875.822998046875,16919126016,26843545600,7958183936,0
200,1776443670173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42824554443359375,0.1110382080078125,1.0648117065429688,0.5940322875976563,0.225067138671875,0.08391571044921875,0.8020477294921875,0.7048187255859375,0.7749710083007813,0.47277069091796875,0.8106231689453125,1.8152008056640625,19474.898071289063,5144.459777832031,235480.1856689453,1875.822998046875,16919126016,26843545600,7958081536,0
200,1776443670373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1900634765625,0.7869720458984375,4.0837554931640625,1.99884033203125,0.16831207275390625,0.173004150390625,2.1989898681640625,1.3852691650390625,0.7077789306640625,0.822052001953125,1.3879165649414063,1.7284317016601563,19475.03680419922,5145.923034667969,235481.2520751953,1875.8240356445313,16919126016,26843545600,7956516864,0
200,1776443670574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4933624267578125,0.9888153076171875,2.6956100463867188,0.5130081176757813,0.3313140869140625,0.9122772216796875,0.7207183837890625,0.8140106201171875,0.7070083618164063,1.2782974243164063,0.6567001342773438,3.7391738891601563,19475.170959472656,5147.2447509765625,235482.2015991211,1875.8240356445313,16919126016,26843545600,7965483008,0
200,1776443670774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18766021728515625,0.26988983154296875,1.0800094604492188,0.5437698364257813,0.10947418212890625,0.11226654052734375,1.15570068359375,0.6138763427734375,0.6385269165039063,1.0674896240234375,1.5625076293945313,1.9674224853515625,19475.30010986328,5148.379577636719,235482.97595214844,1875.8240356445313,16919126016,26843545600,7965097984,0
200,1776443670974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23574066162109375,0.09629058837890625,1.5976638793945313,0.46913909912109375,0.09783935546875,0.00453948974609375,0.5200347900390625,0.40952301025390625,0.86419677734375,1.2496185302734375,0.410614013671875,1.008880615234375,19475.432189941406,5149.530334472656,235483.76782226563,1875.8250122070313,16919126016,26843545600,7965097984,0
