Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443741910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.85443115234375,9.293304443359375,41.34838104248047,41.21905517578125,7.553169250488281,8.337570190429688,7.531745910644531,52.79377746582031,16.83069610595703,39.28205871582031,33.82202911376953,36.26963806152344,19531.93292236328,7106.56298828125,237291.11639404297,1876.133056640625,16919126016,26843545600,8066416640,0
200,1776443742110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.705177307128906,4.2946014404296875,48.4532470703125,14.562149047851563,10.836708068847656,6.1567230224609375,11.643989562988281,27.09630584716797,20.969619750976563,17.882949829101563,26.578842163085938,15.687492370605469,19532.14813232422,7119.460876464844,237303.5386352539,1876.133056640625,16919126016,26843545600,8014299136,0
200,1776443742311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4983673095703125,1.1093673706054688,69.70003509521484,8.018524169921875,2.6977005004882813,2.1218109130859375,6.437278747558594,41.425872802734375,7.4203033447265625,19.76128387451172,20.939781188964844,20.590492248535156,19532.32794189453,7132.8427734375,237316.38836669922,1876.133056640625,16919126016,26843545600,8040734720,0
200,1776443742511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.012809753417969,4.084999084472656,50.201255798339844,28.229293823242188,4.5983734130859375,7.623390197753906,3.7581100463867188,52.25713348388672,16.430702209472656,33.95893096923828,18.66303253173828,45.70550537109375,19532.561584472656,7147.5760498046875,237330.57708740234,1876.1340942382813,16919126016,26843545600,8067178496,0
200,1776443742711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.165390014648438,1.0779495239257813,46.56489562988281,20.949462890625,9.851127624511719,4.3815155029296875,6.415992736816406,24.34893035888672,16.48284149169922,19.00739288330078,21.283958435058594,18.325469970703125,19532.76953125,7161.46533203125,237343.97869873047,1876.1340942382813,16919126016,26843545600,8012910592,0
200,1776443742912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7858657836914063,3.1119537353515625,60.792083740234375,11.325523376464844,11.203475952148438,1.1196517944335938,7.023841857910156,40.2967414855957,7.645965576171875,18.780906677246094,20.673355102539063,24.723304748535156,19532.955810546875,7174.948913574219,237356.9976196289,1876.1353759765625,16919126016,26843545600,8039256064,0
200,1776443743112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.13409423828125,4.8231964111328125,34.09016418457031,34.593231201171875,12.528045654296875,6.448936462402344,6.365669250488281,47.03592300415039,17.576034545898438,37.43373489379883,21.596939086914063,38.55321502685547,19533.184448242188,7189.869140625,237371.34466552734,1876.1353759765625,16919126016,26843545600,8071073792,0
200,1776443743312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.251190185546875,2.1358184814453125,41.47730255126953,15.804595947265625,9.074417114257813,5.477142333984375,6.67681884765625,30.519866943359375,11.089950561523438,17.079986572265625,24.7537841796875,15.461151123046875,19533.37353515625,7203.244140625,237384.24200439453,1876.1353759765625,16919126016,26843545600,7993659392,0
200,1776443743513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3863296508789063,1.760406494140625,68.66191101074219,5.313751220703125,10.544647216796875,0.60174560546875,2.2681045532226563,37.11167526245117,11.83099365234375,10.454200744628906,14.275001525878906,19.522171020507813,19533.559204101563,7215.895080566406,237396.43798828125,1876.1375732421875,16919126016,26843545600,8030982144,0
200,1776443743713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4528045654296875,4.395774841308594,38.200740814208984,42.0453987121582,6.5193328857421875,11.650367736816406,13.003494262695313,52.380455017089844,17.653053283691406,33.378814697265625,25.05431365966797,38.71853256225586,19533.798278808594,7231.0926513671875,237411.07928466797,1876.1375732421875,16919126016,26843545600,8077623296,0
199,1776443743914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9254531860351563,2.8160400390625,58.391700744628906,13.710212707519531,12.760452270507813,2.7707748413085938,2.5138778686523438,37.87713623046875,11.102157592773438,16.35296630859375,17.193069458007813,24.742149353027344,19533.99188232422,7245.4986572265625,237424.96502685547,1876.1375732421875,16919126016,26843545600,8078209024,0
200,1776443744114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8129425048828125,5.053184509277344,69.0840835571289,4.8365631103515625,13.792716979980469,1.5426406860351563,7.7867584228515625,33.30027770996094,12.798027038574219,16.03943634033203,17.37059783935547,16.062820434570313,19534.196411132813,7257.745300292969,237436.73541259766,1876.1386108398438,16919126016,26843545600,8047214592,0
200,1776443744314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9741744995117188,4.296012878417969,45.485130310058594,25.449134826660156,5.9883880615234375,11.139854431152344,9.357131958007813,48.1536865234375,15.655647277832031,36.7942008972168,23.458541870117188,36.12840270996094,19534.416137695313,7271.9024658203125,237450.35821533203,1876.1386108398438,16919126016,26843545600,8061497344,0
200,1776443744515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4908828735351563,3.9275665283203125,52.09067916870117,21.712295532226563,12.966384887695313,5.025093078613281,3.519317626953125,39.747867584228516,13.546051025390625,27.475006103515625,18.693321228027344,31.20465850830078,19534.63800048828,7287.315124511719,237465.29760742188,1876.1395263671875,16919126016,26843545600,8071110656,0
199,1776443744715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3513259887695313,2.9066543579101563,60.85966491699219,10.649429321289063,6.27679443359375,1.6926803588867188,5.39349365234375,21.09552001953125,18.125274658203125,9.9910888671875,15.99481201171875,18.124977111816406,19534.83074951172,7299.650573730469,237477.1376953125,1876.1395263671875,16919126016,26843545600,8021544960,0
199,1776443744915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6123275756835938,4.52923583984375,53.63283920288086,20.234329223632813,7.060340881347656,7.026466369628906,8.866569519042969,47.04337692260742,14.438240051269531,25.01226806640625,17.390914916992188,36.00551223754883,19535.031127929688,7313.573059082031,237490.57391357422,1876.1395263671875,16919126016,26843545600,8056168448,0
200,1776443745115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6105270385742188,2.9592666625976563,37.3370475769043,39.91448974609375,14.230003356933594,3.1634979248046875,3.9574813842773438,43.93684768676758,18.813629150390625,25.605613708496094,24.9837646484375,29.731582641601563,19535.256591796875,7329.123046875,237505.54638671875,1876.1406860351563,16919126016,26843545600,8071794688,0
0,1776443745315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7120437622070313,6.387847900390625,17.58380126953125,5.0007171630859375,4.927024841308594,2.67242431640625,3.4430770874023438,9.9066162109375,3.2928009033203125,8.564964294433594,14.169082641601563,7.253814697265625,19535.41668701172,7335.326232910156,237511.31213378906,1876.1406860351563,16919126016,26843545600,7993511936,0
