Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444674037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.085968017578125,4.332923889160156,48.2161979675293,36.498863220214844,6.5906524658203125,8.706184387207031,6.308174133300781,55.29428482055664,14.304512023925781,37.90060806274414,22.018478393554688,36.62965774536133,20288.39923095703,35751.158447265625,1786.4039306640625,1880.4056396484375,16919126016,26843545600,8135958528,0
200,1776444674238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.468498229980469,1.76507568359375,52.05995178222656,10.242973327636719,12.359611511230469,2.607879638671875,11.354194641113281,21.707801818847656,9.207069396972656,14.599517822265625,16.257339477539063,15.415580749511719,20288.59552001953,35763.49377441406,1798.1531372070313,1880.406982421875,16919126016,26843545600,8074432512,0
200,1776444674438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0001373291015625,1.0490646362304688,65.28392028808594,6.458488464355469,9.169769287109375,1.7471771240234375,8.266738891601563,37.62732696533203,10.007774353027344,18.091888427734375,12.177780151367188,23.534591674804688,20288.774536132813,35776.60040283203,1810.755615234375,1880.406982421875,16919126016,26843545600,8102682624,0
199,1776444674638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3524551391601563,5.105766296386719,47.78292465209961,32.96046447753906,9.736297607421875,7.8694000244140625,4.734962463378906,50.44178009033203,21.519615173339844,39.75117111206055,18.380889892578125,40.94681167602539,20289.01171875,35791.729248046875,1825.3992919921875,1880.4080810546875,16919126016,26843545600,8126685184,0
200,1776444674838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1914215087890625,2.0779876708984375,51.58283615112305,21.40943145751953,13.419479370117188,3.9142608642578125,6.8288726806640625,23.93274688720703,12.146072387695313,16.108375549316406,22.616043090820313,17.748626708984375,20289.21826171875,35804.96502685547,1838.1115112304688,1880.4080810546875,16919126016,26843545600,8070828032,0
200,1776444675039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5106048583984375,1.1232452392578125,72.83416748046875,5.41156005859375,7.983940124511719,1.0169143676757813,2.7738189697265625,42.912723541259766,4.612701416015625,15.667045593261719,10.709403991699219,25.27117156982422,20289.393432617188,35817.973083496094,1850.6377563476563,1880.4080810546875,16919126016,26843545600,8105246720,0
200,1776444675239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5976028442382813,4.4669952392578125,31.87952423095703,39.8615837097168,3.8828811645507813,10.398361206054688,9.553451538085938,46.64802551269531,21.776443481445313,36.706382751464844,31.423805236816406,34.13374328613281,20289.627990722656,35832.75,1864.8699340820313,1880.4091186523438,16919126016,26843545600,8134119424,0
200,1776444675439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0542068481445313,2.2568130493164063,52.706298828125,12.877403259277344,10.531982421875,3.7481155395507813,5.788993835449219,27.673446655273438,6.720947265625,21.639976501464844,27.26592254638672,18.21765899658203,20289.82012939453,35846.664794921875,1878.2914428710938,1880.4091186523438,16919126016,26843545600,8056745984,0
199,1776444675640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.217658996582031,4.571624755859375,70.21212768554688,12.949455261230469,11.981292724609375,2.2093582153320313,4.997062683105469,42.697967529296875,15.777915954589844,16.815223693847656,20.447769165039063,21.373580932617188,20290.032165527344,35860.397705078125,1891.5131225585938,1880.4091186523438,16919126016,26843545600,8117678080,0
200,1776444675840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9185333251953125,4.423316955566406,39.851715087890625,36.233856201171875,7.183830261230469,8.010238647460938,10.573135375976563,48.92356491088867,17.322845458984375,38.67937469482422,25.081069946289063,40.828243255615234,20290.272216796875,35875.506286621094,1906.09619140625,1880.4099731445313,16919126016,26843545600,8132493312,0
200,1776444676040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.010986328125,1.175506591796875,49.23800277709961,15.84625244140625,6.373649597167969,1.8999404907226563,3.4731521606445313,34.88579559326172,10.8665771484375,22.39055633544922,24.333824157714844,20.057571411132813,20290.462951660156,35889.710021972656,1919.8367309570313,1880.4099731445313,16919126016,26843545600,8133509120,0
200,1776444676241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.595878601074219,1.9171066284179688,73.52066040039063,4.071372985839844,10.413955688476563,3.801727294921875,4.339912414550781,34.043190002441406,5.018699645996094,12.307609558105469,13.819168090820313,18.829574584960938,20290.653686523438,35902.32733154297,1931.8844604492188,1880.4107666015625,16919126016,26843545600,8086360064,0
200,1776444676441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5503387451171875,3.5556640625,52.8326416015625,21.11103057861328,3.899993896484375,10.133995056152344,9.821884155273438,47.79912185668945,14.939537048339844,42.125640869140625,18.048789978027344,41.01459884643555,20290.873413085938,35916.967346191406,1946.0686645507813,1880.4107666015625,16919126016,26843545600,8133185536,0
200,1776444676641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6172027587890625,4.65374755859375,53.77320861816406,17.561553955078125,10.611602783203125,2.1450653076171875,5.197364807128906,33.018699645996094,8.00927734375,32.603240966796875,23.419219970703125,21.119216918945313,20291.08038330078,35931.662048339844,1960.2494506835938,1880.4107666015625,16919126016,26843545600,8140910592,0
200,1776444676841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.178749084472656,2.5430526733398438,71.42684936523438,2.7720489501953125,9.300163269042969,2.733642578125,5.031715393066406,31.295310974121094,7.3506622314453125,9.697128295898438,12.886016845703125,16.967979431152344,20291.27490234375,35943.84606933594,1971.946044921875,1880.4119262695313,16919126016,26843545600,8085577728,0
200,1776444677042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.343231201171875,6.6074981689453125,46.967445373535156,21.347488403320313,3.5265274047851563,6.3092041015625,7.6948699951171875,45.33538818359375,16.036361694335938,36.63340759277344,21.330062866210938,37.96047592163086,20291.479431152344,35958.059143066406,1985.619873046875,1880.4119262695313,16919126016,26843545600,8119869440,0
200,1776444677242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.937835693359375,2.178375244140625,47.555999755859375,27.620361328125,7.768089294433594,2.630950927734375,3.6155776977539063,42.10029602050781,17.13031768798828,23.56694793701172,25.55481719970703,25.33769989013672,20291.695861816406,35973.21887207031,2000.2647094726563,1880.4119262695313,16919126016,26843545600,8139198464,0
200,1776444677442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.836822509765625,0.49433135986328125,60.85988998413086,4.501014709472656,14.409889221191406,2.3533401489257813,8.97906494140625,19.95970916748047,8.978965759277344,11.613090515136719,8.979469299316406,19.140716552734375,20291.885986328125,35984.944396972656,2011.5200805664063,1880.4129028320313,16919126016,26843545600,8082595840,0
200,1776444677642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.46002197265625,2.5546493530273438,55.99756622314453,15.01361083984375,2.9472885131835938,5.4654693603515625,8.425323486328125,50.05430603027344,17.063629150390625,23.76207733154297,16.124008178710938,42.49147415161133,20292.079956054688,35998.60723876953,2024.7066040039063,1880.4129028320313,16919126016,26843545600,8116621312,0
200,1776444677843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.366653442382813,11.452499389648438,54.17217254638672,29.47027587890625,11.241966247558594,7.980247497558594,10.829330444335938,44.86763000488281,22.149642944335938,28.310775756835938,28.760116577148438,32.777427673339844,20292.339233398438,36014.35534667969,2039.9004516601563,1880.413818359375,16919126016,26843545600,8144973824,0
0,1776444678043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.168182373046875,4.39312744140625,17.587127685546875,6.0220184326171875,9.911651611328125,1.0416336059570313,1.6235504150390625,14.333183288574219,12.463424682617188,7.684364318847656,5.275115966796875,12.015586853027344,20292.508056640625,36020.366638183594,2045.4440307617188,1880.413818359375,16919126016,26843545600,8055009280,0
