Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444569446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20202.47998046875,32365.94696044922,260771.95764160156,1879.929931640625,16919126016,26843545600,8027398144,0
197,1776444569449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20202.485107421875,32366.252380371094,260772.24682617188,1879.929931640625,16919126016,26843545600,8027537408,0
200,1776444569646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.8565673828125,6.735389709472656,72.12200927734375,10.802574157714844,8.83416748046875,6.5209503173828125,8.716255187988281,37.6108283996582,16.722869873046875,14.661956787109375,20.66516876220703,22.033966064453125,20202.659240722656,32378.164978027344,260783.70379638672,1879.929931640625,16919126016,26843545600,8078516224,0
200,1776444569846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9039154052734375,7.6656036376953125,46.25482177734375,25.591079711914063,3.710357666015625,12.009933471679688,9.720146179199219,50.461387634277344,19.082794189453125,35.31916046142578,19.942176818847656,42.192962646484375,20202.890075683594,32393.039489746094,260798.0076904297,1879.9320678710938,16919126016,26843545600,8113672192,0
200,1776444570047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1178054809570313,1.8257064819335938,59.57583999633789,17.481155395507813,8.567100524902344,4.405914306640625,4.5548553466796875,33.740966796875,9.335777282714844,23.180198669433594,22.374183654785156,25.418540954589844,20203.096130371094,32408.145935058594,260812.625,1879.9320678710938,16919126016,26843545600,8120975360,0
199,1776444570247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4759902954101563,1.7767333984375,67.15129089355469,5.061988830566406,9.895248413085938,1.2293777465820313,3.0513916015625,32.632171630859375,11.813804626464844,8.750282287597656,11.491081237792969,17.719703674316406,20203.286193847656,32419.989318847656,260823.95306396484,1879.9330444335938,16919126016,26843545600,8071782400,0
200,1776444570447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.007652282714844,9.444412231445313,43.48919677734375,31.506080627441406,6.8215484619140625,14.934669494628906,18.534149169921875,45.05337905883789,20.13641357421875,39.04103088378906,31.437911987304688,33.70459747314453,20203.523193359375,32435.174377441406,260838.65234375,1879.9330444335938,16919126016,26843545600,8110284800,0
200,1776444570648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3969573974609375,4.314369201660156,53.03173065185547,24.838279724121094,6.018882751464844,3.9714126586914063,4.280975341796875,46.32692337036133,10.660240173339844,22.322357177734375,27.22681427001953,29.314369201660156,20203.744140625,32450.40185546875,260853.3594970703,1879.9330444335938,16919126016,26843545600,8124203008,0
200,1776444570848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8213424682617188,2.211944580078125,61.331687927246094,6.831489562988281,10.722625732421875,1.7116928100585938,5.8211517333984375,22.92144012451172,11.714195251464844,14.512413024902344,16.02849578857422,17.596954345703125,20203.932556152344,32463.034545898438,260865.5086669922,1879.933837890625,16919126016,26843545600,8070782976,0
199,1776444571048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4584808349609375,4.442070007324219,49.32874298095703,23.774612426757813,7.163658142089844,4.8474578857421875,5.237457275390625,50.25413513183594,24.662696838378906,23.895172119140625,15.510414123535156,35.11194610595703,20204.134155273438,32476.265869140625,260878.20147705078,1879.933837890625,16919126016,26843545600,8101310464,0
