Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444075552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,38.6121826171875,0,0,0,0,0,19799.63934326172,16809.442932128906,246282.5132446289,1877.652099609375,16919126016,26843545600,7982592000,0
196,1776444075555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19799.644287109375,16809.726318359375,246282.80645751953,1877.652099609375,16919126016,26843545600,7982600192,0
200,1776444075752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.786659240722656,4.826667785644531,69.46438598632813,7.402397155761719,12.3577880859375,4.563346862792969,8.079490661621094,34.35681915283203,9.794830322265625,13.267410278320313,18.529632568359375,22.32886505126953,19799.824584960938,16821.801696777344,246294.35815429688,1877.6546630859375,16919126016,26843545600,8034291712,0
200,1776444075953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.367317199707031,3.9941558837890625,56.910736083984375,17.085281372070313,6.246376037597656,3.8395538330078125,25.579185485839844,37.94605255126953,25.60010528564453,24.207015991210938,15.515174865722656,36.06924057006836,19800.039978027344,16836.14288330078,246308.23748779297,1877.6546630859375,16919126016,26843545600,8064782336,0
200,1776444076153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7527923583984375,4.540794372558594,61.42509078979492,15.670822143554688,7.57666015625,2.0621109008789063,18.904510498046875,27.7340087890625,13.977996826171875,20.336807250976563,26.953392028808594,16.19031524658203,19800.251403808594,16851.258178710938,246322.85717773438,1877.6546630859375,16919126016,26843545600,8076992512,0
199,1776444076353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4124603271484375,1.7009811401367188,60.897926330566406,7.689399719238281,12.186622619628906,1.8437042236328125,9.166046142578125,28.765945434570313,8.207725524902344,9.781593322753906,15.773056030273438,16.752975463867188,19800.444885253906,16863.33038330078,246334.39654541016,1877.65576171875,16919126016,26843545600,8025300992,0
200,1776444076553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7770004272460938,3.0211410522460938,42.7897834777832,32.68147277832031,6.5677490234375,6.665130615234375,10.7635498046875,51.41343688964844,12.823402404785156,35.564796447753906,21.28113555908203,34.88475799560547,19800.658447265625,16877.93865966797,246348.5150756836,1877.65576171875,16919126016,26843545600,8065699840,0
200,1776444076754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.424957275390625,6.324928283691406,47.843196868896484,24.90362548828125,5.599189758300781,4.288055419921875,3.737701416015625,36.74359130859375,7.6096038818359375,28.31451416015625,34.87970733642578,19.58727264404297,19800.871032714844,16893.127075195313,246363.2149658203,1877.65576171875,16919126016,26843545600,8079671296,0
200,1776444076954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2630844116210938,1.7835311889648438,70.77610778808594,4.470619201660156,7.894096374511719,2.765594482421875,6.266120910644531,32.77783966064453,7.2310791015625,14.991607666015625,11.291236877441406,21.453933715820313,19801.067016601563,16905.91326904297,246375.46124267578,1877.65673828125,16919126016,26843545600,8024014848,0
200,1776444077155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5148162841796875,8.122146606445313,41.990394592285156,23.604248046875,7.624641418457031,11.742500305175781,14.649482727050781,44.48196792602539,20.613525390625,31.555824279785156,26.442955017089844,39.03468322753906,19801.285217285156,16920.49542236328,246389.59649658203,1877.65673828125,16919126016,26843545600,8061083648,0
200,1776444077355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.801521301269531,7.824256896972656,49.59484100341797,29.985275268554688,3.5863113403320313,9.624122619628906,7.023719787597656,38.53471755981445,12.421379089355469,28.23371124267578,31.44617462158203,27.696144104003906,19801.523376464844,16935.256774902344,246403.76922607422,1877.657958984375,16919126016,26843545600,8079568896,0
199,1776444077556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0140228271484375,0.8590011596679688,60.15896987915039,7.637138366699219,8.721054077148438,3.2836685180664063,7.293159484863281,27.813461303710938,10.383682250976563,15.466461181640625,17.837860107421875,14.174392700195313,19801.71697998047,16947.11309814453,246415.16455078125,1877.657958984375,16919126016,26843545600,8021950464,0
199,1776444077756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.032196044921875,3.841583251953125,57.54682922363281,16.106483459472656,6.011146545410156,7.18572998046875,7.911376953125,48.497947692871094,12.721366882324219,30.375900268554688,17.444610595703125,34.854949951171875,19801.913940429688,16960.832580566406,246428.4063720703,1877.657958984375,16919126016,26843545600,8051142656,0
200,1776444077956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6858978271484375,4.122161865234375,59.34621047973633,23.39069366455078,8.372657775878906,8.327827453613281,6.2539825439453125,38.997676849365234,13.385810852050781,32.70531463623047,15.186553955078125,37.40948486328125,19802.142456054688,16976.31573486328,246443.36950683594,1877.6587524414063,16919126016,26843545600,8069898240,0
200,1776444078156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5509567260742188,4.268211364746094,61.853580474853516,9.645965576171875,7.406768798828125,2.8226165771484375,8.51885986328125,24.829833984375,11.536697387695313,15.802513122558594,14.577842712402344,18.539596557617188,19802.34033203125,16988.76739501953,246455.26440429688,1877.6587524414063,16919126016,26843545600,8019783680,0
200,1776444078357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1314468383789063,2.4594345092773438,51.83436584472656,16.356529235839844,6.438499450683594,4.1233062744140625,7.768287658691406,44.26267623901367,10.195022583007813,25.975997924804688,21.601402282714844,25.55316925048828,19802.525451660156,17001.828369140625,246467.89599609375,1877.6587524414063,16919126016,26843545600,8051949568,0
199,1776444078557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4489212036132813,5.8355560302734375,56.64421463012695,25.539962768554688,4.698051452636719,8.567489624023438,6.985755920410156,48.27995300292969,13.950828552246094,34.67163848876953,20.617294311523438,35.14959716796875,19802.760681152344,17016.98419189453,246482.5278930664,1877.659912109375,16919126016,26843545600,8077512704,0
200,1776444078757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6532135009765625,3.2318801879882813,54.866485595703125,9.646339416503906,10.398368835449219,1.1399078369140625,7.340843200683594,21.499862670898438,12.894309997558594,10.49249267578125,17.164093017578125,18.426895141601563,19802.953857421875,17029.05712890625,246494.1072998047,1877.659912109375,16919126016,26843545600,8021618688,0
200,1776444078957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0082244873046875,0.9148330688476563,57.36933135986328,7.465278625488281,5.821708679199219,2.4581069946289063,6.51739501953125,36.829673767089844,8.535408020019531,20.585128784179688,15.3365478515625,26.393714904785156,19803.13525390625,17042.43048095703,246506.97045898438,1877.6607666015625,16919126016,26843545600,8047009792,0
200,1776444079157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5912322998046875,15.334190368652344,43.29081344604492,42.51243591308594,14.721595764160156,21.240943908691406,12.316970825195313,53.17411422729492,33.15666961669922,59.19272994995117,27.983078002929688,39.633888244628906,19803.410888671875,17058.578369140625,246522.58618164063,1877.6607666015625,16919126016,26843545600,8070856704,0
199,1776444079358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7135772705078125,1.0876007080078125,54.639827728271484,13.767822265625,9.833251953125,2.6344375610351563,11.207489013671875,29.272483825683594,15.836929321289063,24.571640014648438,30.054000854492188,18.19806671142578,19803.619750976563,17072.986328125,246536.5171508789,1877.6607666015625,16919126016,26843545600,8024985600,0
200,1776444079558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8309402465820313,5.797554016113281,57.45029830932617,10.108184814453125,10.296157836914063,1.0662460327148438,7.9489898681640625,42.57209014892578,12.895965576171875,15.935287475585938,17.839195251464844,29.490798950195313,19803.81494140625,17087.197326660156,246550.22790527344,1877.6619262695313,16919126016,26843545600,8041689088,0
200,1776444079758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9522552490234375,4.9422149658203125,44.30302047729492,29.06951141357422,6.6303863525390625,11.88446044921875,6.345909118652344,50.87222671508789,14.772895812988281,39.595829010009766,23.768722534179688,34.515602111816406,19804.05157470703,17102.08447265625,246564.54681396484,1877.6619262695313,16919126016,26843545600,8076476416,0
199,1776444079959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9304122924804688,4.397438049316406,47.00082778930664,10.312942504882813,5.9788360595703125,3.7615280151367188,10.33380126953125,29.82330322265625,13.555587768554688,22.480514526367188,23.79346466064453,18.769195556640625,19804.243286132813,17116.207885742188,246578.16772460938,1877.6619262695313,16919126016,26843545600,7998939136,0
200,1776444080159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7233200073242188,1.6670074462890625,82.83265686035156,1.8143692016601563,7.106056213378906,0.38896942138671875,1.2983779907226563,42.236663818359375,6.696449279785156,10.57647705078125,8.896186828613281,23.7911376953125,19804.428588867188,17128.78094482422,246590.22290039063,1877.6630859375,16919126016,26843545600,8040976384,0
200,1776444080359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7659759521484375,3.3770065307617188,42.78560256958008,28.097862243652344,6.395027160644531,11.80023193359375,8.775772094726563,48.902976989746094,17.869613647460938,38.091922760009766,22.87213134765625,48.85243606567383,19804.664916992188,17143.809814453125,246604.7498779297,1877.6630859375,16919126016,26843545600,8081117184,0
200,1776444080560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.686958312988281,2.6254348754882813,52.61994552612305,13.325408935546875,9.658882141113281,2.8229598999023438,2.1006011962890625,33.048500061035156,5.016510009765625,21.263916015625,22.587142944335938,17.62828826904297,19804.855346679688,17157.519653320313,246617.98779296875,1877.6642456054688,16919126016,26843545600,8082018304,0
200,1776444080760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8297805786132813,2.5444107055664063,69.35151672363281,4.197967529296875,10.212501525878906,1.1386032104492188,5.7560577392578125,30.94591522216797,7.769447326660156,13.696441650390625,14.856048583984375,15.320976257324219,19805.04119873047,17169.7109375,246629.65789794922,1877.6642456054688,16919126016,26843545600,8032972800,0
200,1776444080960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8535079956054688,2.8016204833984375,39.1527099609375,29.227394104003906,4.445068359375,10.054603576660156,9.035751342773438,48.59968566894531,17.27849578857422,35.192115783691406,26.167343139648438,40.67819595336914,19805.258911132813,17184.272583007813,246643.7626953125,1877.6642456054688,16919126016,26843545600,8073093120,0
200,1776444081161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7841567993164063,3.7888946533203125,42.959651947021484,29.408485412597656,8.274284362792969,4.557472229003906,3.7996749877929688,34.501617431640625,10.741363525390625,23.011695861816406,35.44975280761719,23.029617309570313,19805.472900390625,17199.457153320313,246658.40588378906,1877.6652221679688,16919126016,26843545600,8080596992,0
199,1776444081361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4041748046875,2.239410400390625,67.41857147216797,2.7921066284179688,9.857711791992188,0.655029296875,5.7065887451171875,29.789276123046875,8.177383422851563,9.477561950683594,12.243339538574219,15.379684448242188,19805.655883789063,17210.8408203125,246669.27374267578,1877.6652221679688,16919126016,26843545600,8025542656,0
200,1776444081561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9863433837890625,9.985908508300781,48.18499755859375,28.10582733154297,10.883613586425781,10.453926086425781,14.992027282714844,48.84679412841797,24.757217407226563,31.765823364257813,23.227554321289063,44.869224548339844,19805.892578125,17226.338989257813,246684.2904663086,1877.6663208007813,16919126016,26843545600,8080187392,0
200,1776444081762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.127220153808594,6.16278076171875,54.50593948364258,27.410194396972656,10.932914733886719,5.967010498046875,6.084342956542969,40.448822021484375,11.035812377929688,29.34905242919922,22.186561584472656,28.923812866210938,19806.125366210938,17240.986938476563,246698.40252685547,1877.6663208007813,16919126016,26843545600,8080953344,0
0,1776444081962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4232406616210938,2.0515213012695313,12.198272705078125,3.4039154052734375,4.3069305419921875,1.1015167236328125,3.4307098388671875,4.1826629638671875,3.8141937255859375,7.287506103515625,3.90045166015625,6.198516845703125,19806.27423095703,17245.228576660156,246702.1600341797,1877.6663208007813,16919126016,26843545600,7995482112,0
