Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444109616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19827.503173828125,17894.12530517578,247293.33270263672,1877.8121948242188,16919126016,26843545600,8018960384,0
197,1776444109619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19827.508178710938,17894.39666748047,247293.59637451172,1877.8121948242188,16919126016,26843545600,8019046400,0
200,1776444109817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.98272705078125,6.5877227783203125,66.9189224243164,10.383995056152344,14.403297424316406,6.8209686279296875,10.683631896972656,35.49079895019531,12.652305603027344,17.592430114746094,25.07427215576172,22.54553985595703,19827.688415527344,17906.426025390625,247305.1430053711,1877.8145751953125,16919126016,26843545600,8067121152,0
200,1776444110017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.803367614746094,9.911460876464844,49.257476806640625,20.353713989257813,7.824806213378906,4.407508850097656,29.284088134765625,35.59437561035156,23.19628143310547,29.470314025878906,24.199913024902344,35.86608123779297,19827.915893554688,17920.585021972656,247318.81610107422,1877.8145751953125,16919126016,26843545600,8098291712,0
200,1776444110217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.881011962890625,8.911911010742188,55.70063018798828,14.09149169921875,13.740966796875,6.2966461181640625,29.117042541503906,27.21491241455078,16.452728271484375,18.372329711914063,25.843528747558594,20.45256805419922,19828.151428222656,17935.425231933594,247333.1629638672,1877.8156127929688,16919126016,26843545600,8105152512,0
200,1776444110418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.153709411621094,4.166404724121094,65.85173034667969,3.3402557373046875,6.031379699707031,5.525627136230469,8.212997436523438,25.655990600585938,8.51031494140625,4.991401672363281,8.770111083984375,18.023338317871094,19828.338134765625,17947.104248046875,247344.34204101563,1877.8156127929688,16919126016,26843545600,8057794560,0
200,1776444110618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0989456176757813,4.542205810546875,50.37109375,22.398284912109375,5.204078674316406,7.871849060058594,8.621871948242188,48.53855514526367,11.913009643554688,34.00932312011719,18.865318298339844,39.0828971862793,19828.546752929688,17961.243103027344,247357.92657470703,1877.8156127929688,16919126016,26843545600,8086392832,0
199,1776444110818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4423980712890625,2.4452438354492188,47.060264587402344,28.242164611816406,7.919097900390625,5.47784423828125,4.1125640869140625,40.17833709716797,14.87188720703125,29.58606719970703,26.014358520507813,34.177711486816406,19828.76922607422,17976.501220703125,247372.6957397461,1877.8167114257813,16919126016,26843545600,8110841856,0
200,1776444111018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7239608764648438,3.6047821044921875,56.19282913208008,6.857879638671875,14.468307495117188,2.9007568359375,5.560508728027344,25.873397827148438,11.922088623046875,12.688423156738281,14.569740295410156,14.172233581542969,19828.96112060547,17987.859497070313,247383.56365966797,1877.8167114257813,16919126016,26843545600,8055742464,0
200,1776444111219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5612716674804688,2.4583053588867188,63.54549026489258,15.417465209960938,2.9223556518554688,5.208946228027344,14.612785339355469,37.15208435058594,13.285079956054688,28.468475341796875,13.539306640625,27.562721252441406,19829.15252685547,18001.43096923828,247396.63256835938,1877.8167114257813,16919126016,26843545600,8086642688,0
