Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444824856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9662933349609375,0,10.060218811035156,1.4399261474609375,0.6503829956054688,0,3.3180389404296875,4.195777893066406,35.542144775390625,2.1013336181640625,4.865447998046875,81.55098724365234,20411.71221923828,40470.504638671875,6179.155090332031,1881.0997314453125,16919126016,26843545600,8020660224,0
197,1776444824860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,59.69792175292969,0,0,0,31.842880249023438,85.74348449707031,0,0,0,19.82952117919922,20411.71856689453,40470.81359863281,6179.451721191406,1881.0997314453125,16919126016,26843545600,8021196800,0
200,1776444825057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8162765502929688,2.2095870971679688,66.20600891113281,6.458915710449219,8.978515625,2.2861175537109375,7.621803283691406,34.22662353515625,8.955047607421875,13.970436096191406,19.88288116455078,20.727378845214844,20411.899047851563,40483.35681152344,6191.516174316406,1881.0997314453125,16919126016,26843545600,8070553600,0
200,1776444825257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7738494873046875,5.479026794433594,39.208251953125,28.615615844726563,2.0085067749023438,8.759819030761719,9.875885009765625,46.090904235839844,18.486282348632813,39.16390609741211,23.586158752441406,43.0037841796875,20412.123291015625,40498.06872558594,6205.727600097656,1881.1019287109375,16919126016,26843545600,8105697280,0
200,1776444825457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.08404541015625,2.36822509765625,54.70781707763672,19.09632110595703,18.283309936523438,3.225128173828125,5.0475921630859375,35.568359375,5.258453369140625,29.922271728515625,19.397613525390625,24.360519409179688,20412.328247070313,40512.55139160156,6219.7431640625,1881.1019287109375,16919126016,26843545600,8118185984,0
200,1776444825658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7183914184570313,2.7056350708007813,62.50333023071289,5.371208190917969,10.030784606933594,1.673614501953125,4.735542297363281,28.090232849121094,6.616706848144531,12.023582458496094,16.737930297851563,11.512619018554688,20412.516357421875,40523.8310546875,6230.492614746094,1881.1019287109375,16919126016,26843545600,8065208320,0
199,1776444825858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8790206909179688,2.915557861328125,51.18537902832031,17.18914031982422,4.612678527832031,4.632476806640625,8.399581909179688,45.3853759765625,14.798088073730469,30.896041870117188,17.09021759033203,42.22998046875,20412.719482421875,40538.15588378906,6244.3807373046875,1881.1028442382813,16919126016,26843545600,8096583680,0
199,1776444826059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7122421264648438,5.7180328369140625,41.872535705566406,22.434471130371094,17.1676025390625,6.2732086181640625,6.182243347167969,39.87306213378906,18.726806640625,25.850509643554688,23.699546813964844,29.917129516601563,20412.943786621094,40552.88244628906,6258.5345458984375,1881.1028442382813,16919126016,26843545600,8119390208,0
200,1776444826259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.189537048339844,1.2424774169921875,61.241947174072266,5.1959381103515625,13.54388427734375,0.94110107421875,6.198341369628906,23.623146057128906,9.907539367675781,11.388389587402344,14.61279296875,16.581832885742188,20413.13543701172,40564.35137939453,6269.50732421875,1881.1038818359375,16919126016,26843545600,8063311872,0
200,1776444826459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2091064453125,2.5612640380859375,49.75164031982422,23.51842498779297,2.9844207763671875,8.631820678710938,8.93218994140625,45.93519592285156,15.206687927246094,23.995574951171875,23.963134765625,28.8270263671875,20413.331665039063,40578.132080078125,6282.8309326171875,1881.1038818359375,16919126016,26843545600,8093270016,0
199,1776444826659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.482086181640625,4.3997344970703125,44.4232177734375,24.778663635253906,8.605789184570313,5.087455749511719,6.0746002197265625,42.66102981567383,11.207061767578125,37.61378860473633,29.672897338867188,28.171714782714844,20413.55450439453,40593.061950683594,6297.262634277344,1881.1038818359375,16919126016,26843545600,8118489088,0
199,1776444826859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.954658508300781,2.5968093872070313,54.0114860534668,13.438941955566406,13.929458618164063,6.4824066162109375,7.615364074707031,28.61260223388672,18.682334899902344,18.021102905273438,33.07427215576172,14.1402587890625,20413.77166748047,40606.736389160156,6310.396179199219,1881.1050415039063,16919126016,26843545600,8084926464,0
200,1776444827059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.947540283203125,2.2803268432617188,57.410465240478516,11.591560363769531,2.4009323120117188,2.2408370971679688,6.9575347900390625,39.633827209472656,11.790298461914063,21.416030883789063,17.433700561523438,28.046966552734375,20413.95819091797,40619.435119628906,6322.6378173828125,1881.1050415039063,16919126016,26843545600,8078876672,0
200,1776444827260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.180580139160156,3.3686752319335938,53.8734130859375,28.461402893066406,5.950569152832031,10.900558471679688,11.307830810546875,50.6518669128418,12.497146606445313,46.88650131225586,20.728065490722656,41.21710205078125,20414.200805664063,40635.083740234375,6337.782287597656,1881.1050415039063,16919126016,26843545600,8113750016,0
200,1776444827460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2724609375,3.183807373046875,60.68666076660156,5.9859771728515625,12.333824157714844,1.926605224609375,4.738121032714844,23.29358673095703,15.163055419921875,13.980583190917969,9.232429504394531,17.845726013183594,20414.399658203125,40647.91339111328,6350.0423583984375,1881.10595703125,16919126016,26843545600,8058560512,0
200,1776444827660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7186203002929688,1.542724609375,62.037288665771484,8.545257568359375,7.4980010986328125,2.0552749633789063,7.0493621826171875,35.298583984375,12.125785827636719,15.364463806152344,12.072410583496094,24.41217803955078,20414.57928466797,40660.22546386719,6361.873840332031,1881.10595703125,16919126016,26843545600,8082997248,0
199,1776444827861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4683761596679688,5.397438049316406,50.95402908325195,25.92096710205078,4.628570556640625,8.924171447753906,6.621559143066406,53.38181686401367,10.21221923828125,44.54949951171875,21.00066375732422,43.92235565185547,20414.812377929688,40675.39764404297,6376.531311035156,1881.1069946289063,16919126016,26843545600,8111529984,0
200,1776444828061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.339324951171875,2.4110031127929688,50.18083953857422,12.689643859863281,14.46246337890625,1.9962692260742188,4.023063659667969,25.114723205566406,8.324485778808594,20.14679718017578,25.3917236328125,20.155738830566406,20415.013916015625,40688.945739746094,6389.575012207031,1881.1069946289063,16919126016,26843545600,8057352192,0
200,1776444828261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.793609619140625,1.5587539672851563,67.56672668457031,7.123786926269531,6.437919616699219,2.6263427734375,8.139991760253906,42.7369384765625,10.645187377929688,21.07604217529297,14.967155456542969,23.79491424560547,20415.198364257813,40702.02868652344,6402.1827392578125,1881.1069946289063,16919126016,26843545600,8087904256,0
199,1776444828461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.493896484375,3.8821640014648438,45.237239837646484,31.251441955566406,7.263053894042969,6.374076843261719,4.954566955566406,47.72620391845703,15.629814147949219,39.9277229309082,21.978233337402344,36.952205657958984,20415.431579589844,40716.386291503906,6416.05078125,1881.1079711914063,16919126016,26843545600,8116793344,0
199,1776444828662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.851776123046875,2.9565811157226563,49.35544204711914,19.080734252929688,19.000167846679688,1.9142227172851563,5.022850036621094,29.376846313476563,11.840873718261719,15.290817260742188,18.38465118408203,15.609146118164063,20415.63214111328,40730.38348388672,6429.52734375,1881.1079711914063,16919126016,26843545600,8056090624,0
200,1776444828862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9246673583984375,2.3992080688476563,77.55072021484375,4.44500732421875,9.681976318359375,2.7275314331054688,2.0718307495117188,40.468299865722656,3.1948165893554688,19.433151245117188,7.037834167480469,24.99114227294922,20415.810791015625,40743.329528808594,6441.9251708984375,1881.1089477539063,16919126016,26843545600,8084860928,0
